Date,Stock,Open,High,Low,Close,Volume
2024-02-27,AACG,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2400000095367432,5800
2024-02-27,AAL,15.550000190734863,15.670000076293944,15.380000114440918,15.539999961853027,25223400
2024-02-27,AAOI,15.149999618530272,15.979999542236328,14.649999618530272,15.420000076293944,3206600
2024-02-27,AAON,85.62774531557714,86.08554034151275,84.78181955911269,85.40879821777344,332500
2024-02-27,AAPL,180.24890489042255,183.05564406470424,178.71613380047907,181.77171325683597,54318900
2024-02-27,ABAT,2.25,2.2699999809265137,2.131999969482422,2.190000057220459,487500
2024-02-27,ABEO,7.539999961853027,7.869999885559082,7.079999923706055,7.349999904632568,623200
2024-02-27,ABTS,1.0230000019073486,1.0499999523162842,0.9710000157356262,0.9800000190734864,67200
2024-02-27,ABUS,2.940000057220459,2.9600000381469727,2.880000114440918,2.9200000762939453,903700
2024-02-27,ACB,3.259999990463257,3.380000114440918,3.220999956130981,3.309999942779541,1525300
2024-02-27,ACET,2.4200000762939453,2.505000114440918,2.3510000705718994,2.390000104904175,2603500
2024-02-27,ACGL,82.85178566077506,83.02294768503087,81.92942018788654,82.93737030029297,1817000
2024-02-27,ACGLO,22.54586960767896,22.66840071630785,22.54586960767896,22.640125274658203,33900
2024-02-27,ACHC,85.69000244140625,87.7699966430664,84.58999633789062,87.37999725341797,801800
2024-02-27,ACHV,4.079999923706055,4.539999961853027,4.079999923706055,4.5,99500
2024-02-27,ACIC,13.451054728407252,13.53771163283709,13.00814237551434,13.248855590820312,289400
2024-02-27,ACIU,3.859999895095825,4.0,3.509999990463257,3.7899999618530273,163100
2024-02-27,ACIW,31.21999931335449,31.309999465942383,30.979999542236328,31.21999931335449,589900
2024-02-27,ACLS,111.68000030517578,112.0,109.37000274658205,109.73999786376952,613500
2024-02-27,ACMR,21.940000534057617,22.7810001373291,21.489999771118164,21.790000915527344,3998400
2024-02-27,ACNB,35.008185840093915,35.4785432763957,34.86419677734375,34.86419677734375,4900
2024-02-27,ACRS,1.2400000095367432,1.3700000047683716,1.159999966621399,1.2000000476837158,2828000
2024-02-27,ACTG,3.9800000190734863,4.019999980926514,3.9600000381469727,4.0,81900
2024-02-27,ADAP,1.690000057220459,1.7899999618530271,1.6030000448226929,1.7100000381469729,2221200
2024-02-27,ADBE,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,3247600
2024-02-27,ADI,185.82551866501316,186.3835748793986,184.05342314499163,185.11080932617188,1886100
2024-02-27,ADIL,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8700000047683716,95500
2024-02-27,ADMA,5.440000057220459,5.579999923706055,5.414999961853027,5.519999980926514,2671800
2024-02-27,ADP,246.3986057984569,246.5446142819945,243.53702665436091,244.6076812744141,1241800
2024-02-27,ADPT,4.239999771118164,4.335000038146973,4.09499979019165,4.269999980926514,1001000
2024-02-27,ADSK,258.5,258.6000061035156,255.9600067138672,256.95001220703125,951000
2024-02-27,ADTN,6.130000114440918,6.610000133514404,5.78000020980835,6.239999771118164,1191300
2024-02-27,ADUS,91.41000366210938,96.72000122070312,90.0,92.0999984741211,375500
2024-02-27,ADVM,20.0,20.25,19.0,20.0,136850
2024-02-27,AEHL,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5199999809265137,19800
2024-02-27,AEHR,16.43000030517578,16.739999771118164,16.020000457763672,16.540000915527344,762300
2024-02-27,AEIS,99.36355005699517,99.55289232227418,97.20109169110032,98.48661041259766,427600
2024-02-27,AEMD,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7400000095367432,2800
2024-02-27,AEP,80.4899921784818,81.03886030957476,78.4871362823508,80.95219421386719,7562500
2024-02-27,AEYE,6.860000133514404,7.320000171661377,6.800000190734863,6.849999904632568,92000
2024-02-27,AFMD,5.550000190734863,5.949999809265137,5.409999847412109,5.880000114440918,80700
2024-02-27,AFYA,19.96999931335449,20.452999114990234,19.96999931335449,20.3799991607666,35300
2024-02-27,AGAE,1.0,1.0499999523162842,0.9700000286102296,1.0099999904632568,30800
2024-02-27,AGEN,14.600000381469728,16.0,14.199999809265137,15.600000381469728,509705
2024-02-27,AGIO,33.0,35.5,32.900001525878906,34.810001373291016,1606100
2024-02-27,AGNC,8.174273492990853,8.216892390515914,8.097559640023311,8.157225608825684,13170800
2024-02-27,AGNCM,22.61677314882228,22.64873695373535,22.57567657937737,22.64873695373535,9100
2024-02-27,AGNCN,23.079843049103054,23.15191118425505,23.079843049103054,23.140199661254883,9000
2024-02-27,AGNCO,22.739634627022262,22.739634627022262,22.583628207589964,22.676488876342773,16100
2024-02-27,AGNCP,22.14982350577233,22.262448722686127,22.13199007583789,22.24367904663086,26500
2024-02-27,AGYS,79.72000122070312,81.7699966430664,79.30000305175781,81.06999969482422,135400
2024-02-27,AHCO,8.90999984741211,10.164999961853027,8.6899995803833,10.0,5651900
2024-02-27,AHG,1.3700000047683716,1.475000023841858,1.25,1.399999976158142,25600
2024-02-27,AIFU,4.929999828338623,5.21999979019165,4.900000095367432,4.900000095367432,14600
2024-02-27,AIHS,0.9399999976158142,1.0299999713897705,0.9399999976158142,1.0199999809265137,182700
2024-02-27,AIOT,3.0899999141693115,3.200000047683716,3.0899999141693115,3.130000114440918,66900
2024-02-27,AIRG,3.802000045776367,3.8949999809265137,3.740000009536743,3.869999885559082,5200
2024-02-27,AKAM,108.1999969482422,108.44000244140624,107.16000366210938,107.76000213623048,1482100
2024-02-27,AKBA,1.5099999904632568,1.6799999475479126,1.4800000190734863,1.6399999856948853,4206900
2024-02-27,AKRO,23.959999084472656,27.51000022888184,23.799999237060547,27.299999237060547,1283800
2024-02-27,ALAR,16.0,17.780000686645508,15.8100004196167,16.850000381469727,416800
2024-02-27,ALBT,5.715000152587891,6.224999904632568,5.400000095367432,5.414999961853027,168373
2024-02-27,ALCO,27.119213320320185,27.446787933301213,26.87105067735484,27.307817459106445,48400
2024-02-27,ALDX,3.7300000190734863,3.829999923706055,3.6449999809265137,3.7699999809265137,558800
2024-02-27,ALEC,6.489999771118164,7.059999942779541,6.489999771118164,7.010000228881836,726500
2024-02-27,ALGN,311.7900085449219,313.7099914550781,308.1400146484375,313.0599975585937,487700
2024-02-27,ALGT,75.59288623126501,76.35485567531262,73.8314613550997,74.43509674072266,214000
2024-02-27,ALLK,1.4700000286102295,1.6200000047683716,1.4700000286102295,1.600000023841858,903900
2024-02-27,ALLO,4.75,5.260000228881836,4.699999809265137,5.139999866485596,2598200
2024-02-27,ALLT,1.8899999856948853,2.150000095367432,1.8200000524520876,1.9800000190734863,222900
2024-02-27,ALNT,28.717617839223795,29.25513898117832,28.369223486858864,28.61807632446289,44600
2024-02-27,ALNY,160.0,161.30999755859375,157.91000366210938,159.0,674800
2024-02-27,ALRM,74.72000122070312,75.51499938964844,73.54000091552734,75.37999725341797,366300
2024-02-27,ALRS,20.869626046787225,20.964747765794005,20.64133500974848,20.717432022094727,31700
2024-02-27,ALT,11.68000030517578,14.5,11.392999649047852,13.8100004196167,19083000
2024-02-27,ALTO,2.220000028610229,2.299999952316284,2.190000057220459,2.259999990463257,613700
2024-02-27,ALTR,85.66000366210938,86.0,84.05500030517578,84.55999755859375,529200
2024-02-27,AMAL,23.219645041985764,23.50484935619003,22.944273742225167,23.18030548095703,102400
2024-02-27,AMAT,202.02871518856705,202.7327928756332,199.53968080001,201.16598510742188,5167100
2024-02-27,AMBA,56.97999954223633,58.560001373291016,56.97999954223633,57.959999084472656,840100
2024-02-27,AMCX,12.43000030517578,12.890000343322754,12.43000030517578,12.729999542236328,633500
2024-02-27,AMD,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200
2024-02-27,AMED,94.04000091552734,94.5500030517578,90.66000366210938,93.13999938964844,801300
2024-02-27,AMGN,270.8438017228933,272.9010841471727,268.8932511155239,270.2518310546875,3353700
2024-02-27,AMKR,29.968031345043475,29.997153610474037,29.5117627693608,29.618549346923828,507500
2024-02-27,AMPH,55.84999847412109,56.380001068115234,55.060001373291016,55.43999862670898,501900
2024-02-27,AMRK,24.79884985155996,25.444245621438,24.730399067655316,25.150882720947266,216800
2024-02-27,AMRN,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.350000023841858,2456800
2024-02-27,AMRX,5.710000038146973,5.809999942779541,5.360000133514404,5.710000038146973,2153400
2024-02-27,AMSC,13.489999771118164,13.649999618530272,13.1899995803833,13.229999542236328,484600
2024-02-27,AMSF,47.526612237978526,48.3948875819402,46.96908795964951,48.33090972900391,160600
2024-02-27,AMTX,3.7100000381469727,3.740000009536743,3.5,3.5350000858306885,238700
2024-02-27,AMWD,97.20999908447266,100.08000183105467,97.1500015258789,99.69000244140624,128900
2024-02-27,AMZN,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700
2024-02-27,ANAB,26.809999465942383,26.85400009155273,26.200000762939453,26.46999931335449,150200
2024-02-27,ANDE,52.45574340947269,53.37118451551361,52.01278742994031,53.321964263916016,186200
2024-02-27,ANGI,2.7300000190734863,2.869999885559082,2.7300000190734863,2.8399999141693115,403300
2024-02-27,ANGO,5.840000152587891,6.0,5.820000171661377,5.989999771118164,380900
2024-02-27,ANIK,25.530000686645508,25.65999984741211,24.739999771118164,25.26000022888184,154700
2024-02-27,ANIP,60.130001068115234,60.810001373291016,59.560001373291016,59.93999862670898,102200
2024-02-27,ANIX,3.490000009536743,3.619999885559082,3.4600000381469727,3.549999952316284,71100
2024-02-27,ANSS,336.1499938964844,338.760009765625,333.8900146484375,335.7699890136719,420300
2024-02-27,ANY,2.5999999046325684,2.5999999046325684,2.180000066757202,2.299999952316284,1995500
2024-02-27,AOSL,22.36000061035156,22.68000030517578,21.96999931335449,22.0,107800
2024-02-27,APA,28.78903996926769,29.38700224071926,28.644371796468484,29.12660026550293,6607000
2024-02-27,APDN,620.0,620.0,590.0,590.0,119
2024-02-27,APEI,10.859999656677246,11.460000038146973,10.75,10.989999771118164,132900
