Date,Stock,Open,High,Low,Close,Volume
2020-07-01,AACG,1.25,1.399999976158142,1.1799999475479126,1.309999942779541,95400
2020-07-01,AAL,13.479999542236328,14.289999961853027,12.630000114440918,12.8100004196167,116661700
2020-07-01,AAOI,10.670000076293944,10.718999862670898,9.899999618530272,10.1899995803833,1267900
2020-07-01,AAON,35.32885350223493,35.50448605403682,34.190470934038856,34.2750358581543,262500
2020-07-01,AAPL,88.84679242010051,89.39186239719857,88.55235809418824,88.60102081298828,110737200
2020-07-01,ABAT,1.3049999475479126,1.5299999713897705,1.3049999475479126,1.3799999952316284,158747
2020-07-01,ABEO,72.5,74.75,70.75,71.25,35708
2020-07-01,ABTS,0.8199999928474426,0.8230000138282776,0.7509999871253967,0.7710000276565552,141900
2020-07-01,ABUS,1.8200000524520876,1.909999966621399,1.7799999713897705,1.830000042915344,817400
2020-07-01,ACB,123.5999984741211,128.6999969482422,120.8000030517578,122.6999969482422,241960
2020-07-01,ACET,14.979999542236328,15.260000228881836,14.104999542236328,14.420000076293944,117114
2020-07-01,ACGL,27.290788942901127,27.60458538992648,26.606140830340323,26.767793655395508,1279000
2020-07-01,ACGLO,18.99606627237736,19.042323987138047,18.88813454552142,18.94981002807617,16600
2020-07-01,ACHC,25.11000061035156,25.940000534057617,24.96999931335449,25.489999771118164,430700
2020-07-01,ACHV,8.199999809265137,8.199999809265137,7.800000190734863,8.0,85035
2020-07-01,ACIC,6.913612726209271,6.984340153125995,6.524611456598571,6.621861457824707,85800
2020-07-01,ACIU,6.710000038146973,6.875,6.590000152587891,6.849999904632568,52300
2020-07-01,ACIW,26.940000534057617,27.21999931335449,26.559999465942383,27.0,1131100
2020-07-01,ACLS,27.850000381469727,27.8700008392334,27.149999618530277,27.170000076293945,307500
2020-07-01,ACMR,20.920000076293945,22.163333892822266,19.73699951171875,20.21666717529297,1238100
2020-07-01,ACNB,21.69769022800971,22.548580040872835,21.382860283155203,21.49347686767578,15000
2020-07-01,ACRS,1.6200000047683716,1.690000057220459,1.5750000476837158,1.649999976158142,223200
2020-07-01,ACTG,4.070000171661377,4.139999866485596,4.039999961853027,4.050000190734863,280800
2020-07-01,ADAP,10.350000381469728,10.5,9.579999923706056,9.989999771118164,801700
2020-07-01,ADBE,434.7999877929688,442.0499877929688,433.6199951171875,439.80999755859375,2581700
2020-07-01,ADI,112.33697416133164,112.45639110457252,110.5089396783014,110.5732421875,1587300
2020-07-01,ADIL,35.0,36.75,35.0,35.5,12836
2020-07-01,ADMA,2.900000095367432,2.940000057220459,2.8299999237060547,2.8499999046325684,2815900
