Date,Stock,Open,High,Low,Close,Volume
2021-12-20,AACG,1.2599999904632568,1.2599999904632568,1.1200000047683716,1.149999976158142,53200
2021-12-20,AAL,16.5,17.780000686645508,16.450000762939453,17.299999237060547,44479100
2021-12-20,AAOI,5.550000190734863,5.550000190734863,5.28000020980835,5.380000114440918,357400
2021-12-20,AAON,50.6948579174024,51.77695882759605,49.43568540333994,50.51123046875,307950
2021-12-20,AAPL,165.38601329267868,167.6464621757935,164.58012299307805,166.8307342529297,107499100
2021-12-20,ABAT,15.375,15.449999809265137,14.550000190734863,15.300000190734863,206153
2021-12-20,ABEO,7.5,7.75,7.0,7.75,661636
2021-12-20,ABTS,3.940000057220459,4.300000190734863,3.910000085830689,4.090000152587891,321400
2021-12-20,ABUS,4.170000076293945,4.5,4.139999866485596,4.380000114440918,7434000
2021-12-20,ACB,57.0,57.900001525878906,55.29999923706055,56.59999847412109,367820
2021-12-20,ACET,15.5,16.219999313354492,14.56999969482422,15.06999969482422,616500
2021-12-20,ACGL,40.59385831184269,40.698457734060376,39.87117700066891,40.34662628173828,1774800
2021-12-20,ACGLO,21.15589068658996,21.28926262296943,21.15589068658996,21.164226531982425,12700
2021-12-20,ACHC,56.68999862670898,57.56999969482422,54.630001068115234,56.41999816894531,446200
2021-12-20,ACHV,7.159999847412109,7.440000057220459,6.960000038146973,7.389999866485596,61400
2021-12-20,ACIC,3.971767889258642,4.019051022838661,3.792093063875485,3.924485206604004,121600
2021-12-20,ACIU,4.940000057220459,5.170000076293945,4.849999904632568,5.150000095367432,205400
2021-12-20,ACIW,32.689998626708984,33.099998474121094,31.8799991607666,32.36000061035156,986900
2021-12-20,ACLS,61.83000183105469,63.08000183105469,60.95000076293945,62.81999969482422,413200
2021-12-20,ACMR,24.666667938232425,24.76666641235352,23.24333381652832,23.450000762939453,967200
2021-12-20,ACNB,26.081788005618822,26.46004606150792,25.991727954328628,26.27091789245605,16200
2021-12-20,ACRS,13.850000381469728,14.369999885559082,13.550000190734863,14.270000457763672,451100
2021-12-20,ACTG,4.880000114440918,4.900000095367432,4.659999847412109,4.75,320800
2021-12-20,ADAP,3.849999904632568,4.139999866485596,3.759999990463257,4.059999942779541,1016200
2021-12-20,ADBE,545.6099853515625,557.27001953125,543.5,549.77001953125,3441100
2021-12-20,ADI,157.315220912429,159.46505620083758,156.85320386820945,158.7107391357422,4087400
2021-12-20,ADIL,66.25,69.5,64.25,67.0,9292
2021-12-20,ADMA,1.25,1.2999999523162842,1.2200000286102295,1.2999999523162842,1341800
2021-12-20,ADP,211.5148718509018,214.4473894288004,210.2727525813685,214.2045745849609,1137800
2021-12-20,ADPT,28.5,29.32999992370605,27.540000915527344,27.780000686645508,738200
2021-12-20,ADSK,270.0,276.82000732421875,268.0400085449219,275.1199951171875,1651600
2021-12-20,ADTN,19.90794648926237,20.242936350853604,19.687810972563053,20.204652786254883,289000
2021-12-20,ADUS,89.75,89.75,85.43000030517578,87.76000213623047,79300
2021-12-20,ADVM,18.0,18.799999237060547,17.399999618530273,18.600000381469727,120100
2021-12-20,AEHL,15.300000190734863,15.800000190734863,15.199999809265137,15.399999618530272,7530
2021-12-20,AEHR,15.25,16.0,15.1899995803833,15.380000114440918,582100
2021-12-20,AEIS,83.53782937184171,84.56428754356173,81.54413683737778,83.30095672607422,311100
2021-12-20,AEMD,20.0,21.0,19.200000762939453,19.600000381469727,16510
2021-12-20,AEP,75.93282964038943,77.232868674507,75.6498284507862,77.1444320678711,3349500
2021-12-20,AEYE,7.139999866485596,7.300000190734863,6.909999847412109,7.050000190734863,18100
2021-12-20,AFMD,56.0,57.79999923706055,54.5,56.70000076293945,66700
2021-12-20,AFYA,14.744999885559082,14.744999885559082,14.079999923706056,14.079999923706056,149300
2021-12-20,AGAE,1.909999966621399,1.9390000104904173,1.850000023841858,1.870000004768372,229800
2021-12-20,AGEN,68.10598754882812,70.06869506835938,66.53582000732422,69.28360748291016,263172
2021-12-20,AGIO,33.22999954223633,34.349998474121094,31.989999771118164,33.83000183105469,922900
2021-12-20,AGNC,9.3534538614586,9.3534538614586,9.107143928044245,9.32187557220459,13609700
2021-12-20,AGNCM,19.539109461738384,19.646510354575344,19.509191258228384,19.562124252319336,8300
2021-12-20,AGNCN,19.016863098169758,19.016863098169758,18.817850477170467,18.965267181396484,40900
2021-12-20,AGNCO,19.968071826516955,20.08636579147995,19.92075454136963,20.062707901000977,24400
2021-12-20,AGNCP,20.1269186150473,20.1269186150473,19.943439338310124,19.95939445495605,37000
2021-12-20,AGYS,41.11000061035156,43.459999084472656,40.5099983215332,43.29999923706055,128100
2021-12-20,AHCO,21.020000457763672,21.51000022888184,20.76499938964844,21.420000076293945,646900
2021-12-20,AHG,2.0199999809265137,2.0999999046325684,1.940000057220459,1.940000057220459,92800
2021-12-20,AIFU,8.337032913739218,8.356625924240621,7.523902423535376,7.641463756561279,148400
2021-12-20,AIHS,4.300000190734863,4.389999866485596,4.0,4.090000152587891,43450
2021-12-20,AIOT,5.039999961853027,5.059999942779541,4.730000019073486,4.769999980926514,145000
2021-12-20,AIRG,11.199999809265137,11.199999809265137,10.0600004196167,10.09000015258789,136600
2021-12-20,AKAM,114.58000183105467,114.83000183105467,113.1500015258789,114.06999969482422,1203300
2021-12-20,AKBA,2.390000104904175,2.5199999809265137,2.3499999046325684,2.4800000190734863,2794200
2021-12-20,AKRO,20.770000457763672,21.924999237060547,20.06999969482422,21.59000015258789,182200
2021-12-20,ALAR,8.600000381469727,8.899999618530273,8.399999618530273,8.600000381469727,17260
2021-12-20,ALBT,130.5,132.75,120.0,124.5,473
2021-12-20,ALCO,33.30783788986495,33.30783788986495,32.0724925293519,32.75053787231445,56000
2021-12-20,ALDX,6.929999828338623,7.260000228881836,6.840000152587891,7.130000114440918,1991800
2021-12-20,ALEC,22.34000015258789,23.649999618530277,21.790000915527344,23.34000015258789,480300
2021-12-20,ALGN,597.8300170898438,599.9500122070312,581.2899780273438,593.9400024414062,544000
2021-12-20,ALGT,167.11455674440026,171.8216108453345,164.31160005451972,170.85507202148438,230900
2021-12-20,ALLK,81.48999786376953,82.91999816894531,79.01000213623047,81.37999725341797,701700
2021-12-20,ALLO,15.5,15.770000457763672,15.149999618530272,15.479999542236328,1537400
2021-12-20,ALLT,11.289999961853027,11.289999961853027,10.859999656677246,11.18000030517578,300500
2021-12-20,ALNT,34.59319237516322,35.265477264593095,32.477458194534265,33.50566482543945,53000
2021-12-20,ALNY,195.19000244140625,199.5,190.5200042724609,198.2899932861328,1526200
2021-12-20,ALRM,78.69000244140625,79.66999816894531,77.80500030517578,78.30000305175781,228900
2021-12-20,ALRS,24.62136126601073,25.645412034626077,24.056368202998723,25.60127258300781,59100
2021-12-20,ALT,9.25,9.710000038146973,9.010000228881836,9.550000190734863,792500
2021-12-20,ALTO,4.679999828338623,4.869999885559082,4.599999904632568,4.800000190734863,1603500
2021-12-20,ALTR,70.7699966430664,71.4000015258789,69.87999725341797,70.66999816894531,171900
2021-12-20,AMAL,14.695960749494176,15.223845938120096,14.35660508639354,15.03531551361084,76400
2021-12-20,AMAT,139.75468106710792,142.6508447920396,139.22015047285834,140.93063354492188,4653400
2021-12-20,AMBA,174.0500030517578,187.6499938964844,171.88999938964844,184.5500030517578,779600
2021-12-20,AMCX,34.290000915527344,34.56999969482422,32.959999084472656,33.5,448700
2021-12-20,AMD,135.97000122070312,138.25999450683594,133.52000427246094,135.8000030517578,38195400
2021-12-20,AMED,149.8699951171875,152.99000549316406,146.57000732421875,150.7100067138672,405000
2021-12-20,AMGN,200.50082392534227,200.71734270656165,197.28920438126917,198.4619903564453,2922200
2021-12-20,AMKR,20.529189174298747,20.91886344653522,20.025463055479413,20.69076156616211,765300
2021-12-20,AMPH,21.649999618530277,22.26000022888184,21.399999618530277,22.190000534057617,202700
2021-12-20,AMRK,26.022484314805705,26.022484314805705,24.60557145088964,25.68153953552246,182600
2021-12-20,AMRN,3.430000066757202,3.430000066757202,3.289999961853028,3.4100000858306885,3177100
2021-12-20,AMRX,4.510000228881836,4.559999942779541,4.394999980926514,4.559999942779541,1175400
2021-12-20,AMSC,10.829999923706056,11.0,10.350000381469728,10.869999885559082,262100
2021-12-20,AMSF,39.43620145333315,39.911789083550985,38.16796201328959,38.66619873046875,95100
2021-12-20,AMTX,14.100000381469728,14.210000038146973,12.130000114440918,12.210000038146973,1749500
2021-12-20,AMWD,59.93999862670898,60.0,56.290000915527344,56.9900016784668,204100
2021-12-20,AMZN,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000
2021-12-20,ANAB,34.7599983215332,36.61000061035156,34.099998474121094,36.16999816894531,233200
2021-12-20,ANDE,34.72100945142017,35.38289942549183,34.002380898099766,35.326168060302734,185000
2021-12-20,ANGI,9.350000381469728,9.350000381469728,9.020000457763672,9.289999961853027,621300
2021-12-20,ANGO,25.5,25.61000061035156,24.93000030517578,25.43000030517578,172500
2021-12-20,ANIK,37.18000030517578,38.310001373291016,37.18000030517578,37.52000045776367,95300
2021-12-20,ANIP,45.9900016784668,48.11000061035156,44.52999877929688,46.97999954223633,175600
2021-12-20,ANIX,3.1700000762939453,3.240000009536743,3.049999952316284,3.069999933242798,63700
2021-12-20,ANSS,390.8399963378906,392.5,383.8200073242188,385.9299926757813,532100
2021-12-20,ANY,23.309999465942383,24.045000076293945,22.88999938964844,23.309999465942383,424114
2021-12-20,AOSL,48.88999938964844,50.02999877929688,47.0099983215332,49.869998931884766,477800
2021-12-20,APA,21.492594986181626,22.025317364619568,21.070091816191997,21.98857879638672,7124000
2021-12-20,APDN,4940.0,5150.0,4880.0,5000.0,139
2021-12-20,APEI,22.239999771118164,22.489999771118164,21.850000381469727,22.270000457763672,120000
2021-12-20,APLS,46.22999954223633,47.06999969482422,44.68999862670898,46.310001373291016,1381100
2021-12-20,APLT,9.420000076293944,9.619999885559082,9.029999732971191,9.4399995803833,82300
2021-12-20,APOG,39.31890482189446,39.67541223978613,38.31505809525585,39.45024871826172,203200
2021-12-20,APPF,120.37000274658205,124.26000213623048,120.22000122070312,123.02999877929688,131100
2021-12-20,APPN,66.5199966430664,69.5,65.44000244140625,67.94000244140625,632500
2021-12-20,APPS,52.5099983215332,56.77000045776367,52.5099983215332,55.93999862670898,2985900
2021-12-20,APTO,621.0,657.0,598.5,625.5,3960
2021-12-20,APVO,12568.16015625,13658.919921875,12535.599609375,13235.6396484375,196
2021-12-20,APYX,12.359999656677246,12.5649995803833,11.850000381469728,12.149999618530272,61800
2021-12-20,AQB,46.59999847412109,46.59999847412109,44.400001525878906,45.79999923706055,34875
2021-12-20,AQMS,28.0,28.0,26.399999618530277,26.799999237060547,16345
2021-12-20,AQST,5.869999885559082,6.25,5.610000133514404,6.21999979019165,2155500
2021-12-20,ARAY,4.670000076293945,4.769999980926514,4.579999923706055,4.71999979019165,679100
2021-12-20,ARCB,101.11141533349324,102.5491108280188,96.08932668541748,100.01837158203124,539700
2021-12-20,ARCC,14.2152422138448,14.390559898924089,14.207938587482362,14.37594985961914,2733000
2021-12-20,ARCT,46.709999084472656,48.75,45.34999847412109,47.560001373291016,881700
2021-12-20,ARDX,1.2200000286102295,1.2899999618530271,1.1799999475479126,1.2300000190734863,8803700
2021-12-20,AREC,1.870000004768372,1.9450000524520876,1.7910000085830688,1.919999957084656,1312200
2021-12-20,ARGX,339.5899963378906,339.5899963378906,335.6199951171875,337.510009765625,1026900
2021-12-20,ARLP,7.852796226875459,7.972417730096107,7.7120652439859505,7.951308250427246,530800
2021-12-20,AROW,29.392841248029374,29.443783637315363,28.654201622563978,29.240020751953125,27707
2021-12-20,ARQ,6.369999885559082,6.369999885559082,6.099999904632568,6.300000190734863,141100
2021-12-20,ARQT,16.799999237060547,17.700000762939453,16.46500015258789,17.40999984741211,141500
2021-12-20,ARTL,8.414999961853027,8.774999618530273,8.34000015258789,8.71500015258789,40660
2021-12-20,ARTNA,42.77326297504061,42.956603850659846,41.71905556293226,42.654090881347656,33800
2021-12-20,ARVN,72.43000030517578,76.01000213623047,71.7699966430664,75.0,369100
2021-12-20,ARWR,68.91000366210938,71.0999984741211,67.83000183105469,70.52999877929688,714900
2021-12-20,ASMB,26.76000022888184,27.36000061035156,26.280000686645508,27.239999771118164,44917
2021-12-20,ASML,725.0292817262779,733.873936254228,721.9744184830273,730.14990234375,647100
