Date,Stock,Open,High,Low,Close,Volume
2021-05-12,AACG,2.799999952316284,2.880000114440918,2.700000047683716,2.740000009536743,46000
2021-05-12,AAL,21.36000061035156,21.690000534057617,20.690000534057617,20.76000022888184,34605300
2021-05-12,AAOI,7.199999809265137,7.380000114440918,7.039999961853027,7.130000114440918,783400
2021-05-12,AAON,42.4555345181232,42.93828265485832,41.74446415033035,42.06412124633789,236700
2021-05-12,AAPL,120.91993258519142,122.13500921597532,119.79304356361403,120.3025894165039,112172300
2021-05-12,ABAT,23.25,23.850000381469727,22.5,23.76000022888184,132993
2021-05-12,ABEO,33.0,36.25,32.25,35.25,75700
2021-05-12,ABTS,6.920000076293945,8.690999984741211,6.920000076293945,7.699999809265137,813300
2021-05-12,ABUS,2.740000009536743,2.869999885559082,2.690000057220459,2.720000028610229,837600
2021-05-12,ACB,81.0999984741211,81.80000305175781,76.5999984741211,77.0999984741211,678140
2021-05-12,ACET,13.15999984741211,13.869999885559082,12.975000381469728,13.1899995803833,54500
2021-05-12,ACGL,37.550984173521485,37.98839662241196,37.10406070808688,37.20866012573242,1674700
2021-05-12,ACGLO,20.96064343837739,20.96064343837739,20.808347702026367,20.808347702026367,10900
2021-05-12,ACHC,62.54999923706055,63.38999938964844,61.43999862670898,61.66999816894531,370500
2021-05-12,ACHV,9.989999771118164,10.1899995803833,9.5,9.699999809265137,44600
2021-05-12,ACIC,5.290362853499576,5.454263785488808,5.190200955744686,5.208412170410156,140500
2021-05-12,ACIU,6.090000152587891,6.340000152587891,6.050000190734863,6.269999980926514,131800
2021-05-12,ACIW,39.060001373291016,39.52000045776367,38.459999084472656,38.59000015258789,967500
2021-05-12,ACLS,37.43999862670898,38.11000061035156,35.45000076293945,35.5099983215332,356300
2021-05-12,ACMR,21.74666786193848,22.406667709350582,20.96666717529297,21.42333221435547,1533600
2021-05-12,ACNB,25.12119894588026,25.576992212488022,24.235908756759198,24.42874526977539,22200
2021-05-12,ACRS,22.190000534057617,22.81999969482422,21.299999237060547,21.770000457763672,653400
2021-05-12,ACTG,5.699999809265137,5.730000019073486,5.440000057220459,5.480000019073486,539500
2021-05-12,ADAP,4.690000057220459,4.920000076293945,4.690000057220459,4.840000152587891,976600
2021-05-12,ADBE,477.1900024414063,480.989990234375,469.5700073242188,472.0899963378906,2399500
2021-05-12,ADI,137.2916986010794,138.79128969807206,135.66170889619096,136.03428649902344,4733000
2021-05-12,ADIL,51.25,54.0,50.0,51.75,6628
