Date,Stock,Open,High,Low,Close,Volume
2020-12-14,AACG,1.1699999570846558,1.2100000381469729,1.159999966621399,1.1699999570846558,21200
2020-12-14,AAL,17.520000457763672,17.809999465942383,16.68000030517578,16.700000762939453,88139900
2020-12-14,AAOI,7.869999885559082,8.069999694824219,7.820000171661377,7.929999828338623,556800
2020-12-14,AAON,42.18154362431613,42.18154362431613,40.524551987724,40.69416427612305,262200
2020-12-14,AAPL,119.75335272421144,120.48593849632398,118.7179672176784,118.952392578125,79184500
2020-12-14,ABAT,3.255000114440918,3.299999952316284,3.119999885559082,3.2249999046325684,169313
2020-12-14,ABEO,39.0,39.5,38.0,38.75,64244
2020-12-14,ABTS,1.350000023841858,1.3700000047683716,1.2899999618530271,1.3270000219345093,467400
2020-12-14,ABUS,4.079999923706055,5.230000019073486,3.910000085830689,4.880000114440918,19892900
2020-12-14,ACB,99.8000030517578,101.0,94.8000030517578,95.5999984741211,1270770
2020-12-14,ACET,12.579999923706056,13.130000114440918,12.579999923706056,12.979999542236328,51600
2020-12-14,ACGL,32.4256383432117,32.61581877422734,31.66492024653914,31.92166328430176,2788200
2020-12-14,ACGLO,20.98139507515457,21.10797953792124,20.951331152072044,21.036775588989254,36700
2020-12-14,ACHC,47.47999954223633,48.040000915527344,47.08000183105469,47.38999938964844,883400
2020-12-14,ACHV,7.710000038146973,7.909999847412109,7.599999904632568,7.860000133514404,143900
2020-12-14,ACIC,4.1391608215876365,4.734334115671685,4.1391608215876365,4.581031799316406,324600
2020-12-14,ACIU,4.980000019073486,5.199999809265137,4.920000076293945,4.980000019073486,213800
2020-12-14,ACIW,39.34999847412109,39.9900016784668,39.09000015258789,39.310001373291016,757200
2020-12-14,ACLS,28.540000915527344,29.190000534057617,28.36000061035156,28.489999771118164,195400
2020-12-14,ACMR,23.96666717529297,25.030000686645508,23.96666717529297,24.58666610717773,526500
2020-12-14,ACNB,24.03485535250845,24.19989457695308,22.827467055502357,23.62660217285156,7200
2020-12-14,ACRS,3.9600000381469727,3.9800000190734863,3.759999990463257,3.930000066757202,237700
2020-12-14,ACTG,3.910000085830689,3.920000076293945,3.819999933242798,3.839999914169312,299300
2020-12-14,ADAP,4.130000114440918,4.21999979019165,3.950000047683716,4.099999904632568,3989100
2020-12-14,ADBE,475.6099853515625,488.4100036621094,475.5,486.4200134277344,3945200
2020-12-14,ADI,131.75350611969017,133.4878325828068,131.38253188912566,132.00392150878906,2214400
2020-12-14,ADIL,50.0,50.25,48.0,48.25,10372
2020-12-14,ADMA,2.111000061035156,2.150000095367432,2.0299999713897705,2.119999885559082,4118200
2020-12-14,ADP,158.8592851204917,161.13223466308003,157.90610325803186,158.69430541992188,3068800
2020-12-14,ADPT,57.08000183105469,59.91999816894531,56.83000183105469,57.18000030517578,1504600
2020-12-14,ADSK,281.57000732421875,293.4800109863281,280.04998779296875,288.3299865722656,1743800
2020-12-14,ADTN,13.362889163733458,13.456861121889128,13.033985069709724,13.334696769714355,305600
2020-12-14,ADUS,105.8499984741211,105.91999816894533,103.45999908447266,103.45999908447266,54700
2020-12-14,ADVM,131.8000030517578,145.39999389648438,131.8000030517578,140.10000610351562,121290
2020-12-14,AEHL,22.700000762939453,23.200000762939453,21.700000762939453,22.399999618530277,11160
2020-12-14,AEHR,2.049999952316284,2.0799999237060547,2.0199999809265137,2.049999952316284,224800
2020-12-14,AEIS,97.85322957843792,99.79909403204776,97.21443527560466,99.0915069580078,219500
2020-12-14,AEMD,16.799999237060547,17.5,16.299999237060547,16.5,13650
2020-12-14,AEP,71.54264659663058,72.11464469299865,70.12545028371335,70.18521118164062,2756400
2020-12-14,AEYE,20.030000686645508,22.76000022888184,19.40999984741211,19.65999984741211,235700
2020-12-14,AFMD,67.5999984741211,74.5999984741211,67.5999984741211,70.30000305175781,185970
2020-12-14,AFYA,23.899999618530277,24.125,22.93000030517578,23.049999237060547,233700
2020-12-14,AGAE,1.4299999475479126,1.5199999809265137,1.340000033378601,1.5099999904632568,2624200
2020-12-14,AGEN,69.08734130859375,74.38665771484375,67.90971374511719,72.03140258789062,137356
2020-12-14,AGIO,34.0099983215332,35.5099983215332,33.9900016784668,34.150001525878906,808800
2020-12-14,AGNC,8.97805755839304,8.983846251440964,8.827554851387935,8.856497764587402,6184100
2020-12-14,AGNCM,17.243526575599738,17.279376724863006,17.100130081176758,17.100130081176758,48000
2020-12-14,AGNCN,17.24232273677255,17.304320804479644,17.19410099551629,17.214767456054688,32000
2020-12-14,AGNCO,17.738174312052458,17.745568468149113,17.620609627610424,17.664234161376953,42400
2020-12-14,AGNCP,17.318817610964295,17.318817610964295,17.04386774957062,17.18621253967285,121700
2020-12-14,AGYS,39.93000030517578,40.09999847412109,38.119998931884766,38.220001220703125,115600
2020-12-14,AHCO,37.810001373291016,38.790000915527344,36.5,36.5099983215332,445600
2020-12-14,AHG,2.450000047683716,2.619999885559082,2.400000095367432,2.569999933242798,225400
2020-12-14,AIFU,12.12177287779534,12.186104340220828,11.95635124576616,12.0390625,76600
2020-12-14,AIHS,11.600000381469728,11.600000381469728,10.5,10.899999618530272,45000
2020-12-14,AIOT,6.699999809265137,6.699999809265137,6.510000228881836,6.590000152587891,85800
2020-12-14,AIRG,14.010000228881836,14.25,13.899999618530272,14.029999732971191,64900
2020-12-14,AKAM,104.43000030517578,105.30999755859376,103.22000122070312,103.2699966430664,1414000
2020-12-14,AKBA,2.934000015258789,3.2699999809265137,2.924999952316284,3.180000066757202,10301700
