Date,Stock,Open,High,Low,Close,Volume
2024-08-14,AACG,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,14500
2024-08-14,AAL,9.880000114440918,9.970000267028809,9.699999809265137,9.739999771118164,29574700
2024-08-14,AAOI,8.109999656677246,8.1899995803833,7.71999979019165,8.140000343322754,1546300
2024-08-14,AAON,87.87136307353492,88.41987649446078,86.6646411562291,87.73174285888672,317000
2024-08-14,AAPL,220.08562480803565,222.54021400164925,219.21752501736543,221.23309326171875,41960600
2024-08-14,ABAT,1.1100000143051147,1.1200000047683716,1.0399999618530271,1.0499999523162842,183200
2024-08-14,ABEO,5.050000190734863,5.300000190734863,4.840000152587891,4.949999809265137,412800
2024-08-14,ABTS,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4799999892711639,5000
2024-08-14,ABUS,3.799999952316284,3.799999952316284,3.680000066757202,3.680000066757202,422400
2024-08-14,ACB,6.730000019073486,6.989999771118164,6.630000114440918,6.869999885559082,1962000
2024-08-14,ACET,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.3700000047683716,746200
2024-08-14,ACGL,93.17854523820417,96.07878866641586,93.17854523820417,95.94566345214844,1239100
2024-08-14,ACGLO,22.41362438937391,22.46215899794145,22.38935708509014,22.452451705932617,20100
2024-08-14,ACHC,72.91000366210938,73.08000183105469,71.9800033569336,72.66999816894531,941900
2024-08-14,ACHV,4.300000190734863,4.489999771118164,4.28000020980835,4.380000114440918,79100
2024-08-14,ACIC,10.793581008911133,10.99578015395132,10.668410022148343,10.793581008911133,234000
2024-08-14,ACIU,3.470000028610229,3.4800000190734863,3.256999969482422,3.289999961853028,60500
2024-08-14,ACIW,47.34000015258789,47.5,46.380001068115234,46.81999969482422,587400
2024-08-14,ACLS,114.0,114.12000274658205,108.5,110.22000122070312,601500
2024-08-14,ACMR,19.479999542236328,20.209999084472656,19.11000061035156,19.68000030517578,1283400
