Date,Stock,Open,High,Low,Close,Volume
2021-01-25,AACG,1.440000057220459,1.4600000381469729,1.3300000429153442,1.3899999856948853,32200
2021-01-25,AAL,15.520000457763672,15.5600004196167,15.020000457763672,15.43000030517578,61954500
2021-01-25,AAOI,10.43000030517578,11.149999618530272,10.43000030517578,10.949999809265137,818400
2021-01-25,AAON,47.22427784662104,48.20934156965508,46.643681082212616,47.81792831420898,350100
2021-01-25,AAPL,139.74808861764467,141.72117584234562,133.3696938895246,139.6015625,157611700
2021-01-25,ABAT,53.84999847412109,73.5,53.25,61.125,2416293
2021-01-25,ABEO,55.5,58.5,51.0,58.25,247080
2021-01-25,ABTS,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.75,409100
2021-01-25,ABUS,4.03000020980835,4.079999923706055,3.839999914169312,4.010000228881836,2586400
2021-01-25,ACB,106.4000015258789,108.98999786376952,100.4000015258789,101.5999984741211,2225630
2021-01-25,ACET,14.760000228881836,15.0,14.06700038909912,14.699999809265137,35200
2021-01-25,ACGL,31.370144623769065,31.788538678084315,31.113401581101723,31.731483459472656,2443200
2021-01-25,ACGLO,21.06050826070888,21.163357558713976,21.06050826070888,21.076330184936523,11400
2021-01-25,ACHC,51.900001525878906,52.36000061035156,51.22999954223633,51.65999984741211,347700
2021-01-25,ACHV,12.029999732971191,13.539999961853027,12.0,12.65999984741211,616100
2021-01-25,ACIC,5.167187819673273,5.383614327512389,5.07701010807364,5.284419059753418,108300
2021-01-25,ACIU,6.519999980926514,6.739999771118164,6.269999980926514,6.53000020980835,346500
2021-01-25,ACIW,40.34999847412109,40.380001068115234,39.18999862670898,39.52000045776367,498800
2021-01-25,ACLS,40.880001068115234,40.95000076293945,38.91999816894531,39.52999877929688,198100
2021-01-25,ACMR,34.25,35.3033332824707,33.17333221435547,33.48666763305664,717600
2021-01-25,ACNB,23.322589311770788,23.322589311770788,22.67112034583737,22.89696311950684,14300
2021-01-25,ACRS,18.700000762939453,18.979999542236328,16.309999465942383,17.639999389648438,1514200
2021-01-25,ACTG,5.590000152587891,5.78000020980835,5.099999904632568,5.599999904632568,1652500
2021-01-25,ADAP,5.679999828338623,5.960000038146973,5.570000171661377,5.75,812100
2021-01-25,ADBE,474.510009765625,477.7000122070313,463.9800109863281,473.4400024414063,2697400
2021-01-25,ADI,145.6095997357208,145.878553916102,141.4268067742515,142.56756591796875,3697100
2021-01-25,ADIL,55.5,58.0,53.25,57.0,20004
2021-01-25,ADMA,2.450000047683716,2.5,2.3499999046325684,2.470000028610229,4477600
2021-01-25,ADP,147.8886190460233,150.3723767864999,147.40286800939828,150.01492309570312,1850400
2021-01-25,ADPT,67.1500015258789,68.25,64.31999969482422,65.51000213623047,640200
2021-01-25,ADSK,301.760009765625,302.489990234375,289.5199890136719,293.6400146484375,2697900
2021-01-25,ADTN,16.398199268674638,16.661321078253422,16.06929521431826,16.463979721069336,208000
2021-01-25,ADUS,127.56999969482422,128.5399932861328,122.86000061035156,127.45999908447266,151100
2021-01-25,ADVM,133.10000610351562,139.0,131.7899932861328,137.6999969482422,78220
2021-01-25,AEHL,28.5,29.799999237060547,26.899999618530277,27.200000762939453,26080
2021-01-25,AEHR,2.400000095367432,2.4100000858306885,2.240000009536743,2.299999952316284,189800
2021-01-25,AEIS,116.96786744626124,117.01700835110816,110.68804369671464,112.5454559326172,342700
2021-01-25,AEMD,26.399999618530277,27.399999618530277,23.299999237060547,26.600000381469727,39710
2021-01-25,AEP,69.64734221242892,70.94500982686003,69.45098131330153,70.50960540771484,2481900
2021-01-25,AEYE,25.1200008392334,25.809999465942383,23.31999969482422,24.56999969482422,72500
2021-01-25,AFMD,65.69999694824219,66.0,61.20000076293945,65.5999984741211,133100
2021-01-25,AFYA,23.63999938964844,23.996999740600582,23.31999969482422,23.549999237060547,173700
2021-01-25,AGAE,1.7999999523162842,1.850000023841858,1.6299999952316284,1.7400000095367432,6080400
2021-01-25,AGEN,67.90971374511719,77.13444519042969,66.92835998535156,76.5456314086914,248315
2021-01-25,AGIO,47.86000061035156,49.75,47.02000045776367,49.5,827000
2021-01-25,AGNC,9.45025746175558,9.555259382870393,9.403589570376678,9.479424476623535,8653500
2021-01-25,AGNCM,18.31042341806385,18.33960265172616,18.12075352932813,18.179113388061523,20700
2021-01-25,AGNCN,18.04501002548289,18.05902588804055,17.92587786699524,17.967924118041992,37100
2021-01-25,AGNCO,18.65556603860776,18.670599071049352,18.43007628649942,18.475173950195312,31000
2021-01-25,AGNCP,18.42394762316136,18.484853175134496,18.27168301717705,18.35542869567871,139700
2021-01-25,AGYS,45.119998931884766,48.72999954223633,45.11000061035156,48.38999938964844,206500
2021-01-25,AHCO,38.09999847412109,38.2599983215332,37.0099983215332,37.81999969482422,666600
2021-01-25,AHG,2.690000057220459,2.75,2.569999933242798,2.619999885559082,98500
2021-01-25,AIFU,13.68409470707203,14.29983307418787,13.151067594708842,13.656523704528809,144600
2021-01-25,AIHS,14.199999809265137,14.800000190734863,13.699999809265137,14.050000190734863,178140
2021-01-25,AIOT,8.25,8.390000343322754,7.710000038146973,7.929999828338623,257400
2021-01-25,AIRG,22.88999938964844,23.979999542236328,22.13999938964844,23.5,414800
2021-01-25,AKAM,109.1500015258789,111.76000213623048,109.12000274658205,111.33000183105467,2345400
2021-01-25,AKBA,3.4800000190734863,3.930000066757202,3.4600000381469727,3.7100000381469727,11988100
2021-01-25,AKRO,31.3700008392334,32.529998779296875,30.31999969482422,31.049999237060547,234600
2021-01-25,ALAR,17.0,17.200000762939453,15.800000190734863,16.5,77530
2021-01-25,ALBT,190.5,207.0,184.5,199.5,7703
2021-01-25,ALCO,27.5639550771319,28.012441173580537,27.402499808676204,27.50116729736328,18900
2021-01-25,ALDX,12.3100004196167,12.571999549865724,11.369999885559082,12.09000015258789,863500
2021-01-25,ALEC,17.200000762939453,18.190000534057617,16.850000381469727,18.149999618530277,600900
2021-01-25,ALGN,533.3900146484375,540.739990234375,510.1099853515625,539.469970703125,568800
2021-01-25,ALGT,183.52637893621528,183.52637893621528,177.85278655725014,182.32786560058597,85900
2021-01-25,ALLK,132.39999389648438,134.55999755859375,128.47000122070312,131.49000549316406,182400
2021-01-25,ALLO,30.780000686645508,33.029998779296875,30.700000762939453,32.97999954223633,615700
2021-01-25,ALLT,14.56999969482422,14.640000343322754,13.670000076293944,13.800000190734863,244400
2021-01-25,ALNT,32.77602014910741,32.77602014910741,31.592769631688604,31.80969619750977,41400
2021-01-25,ALNY,170.42999267578125,176.77999877929688,168.14999389648438,175.69000244140625,1158000
2021-01-25,ALRM,97.58999633789062,99.91000366210938,96.5500030517578,97.86000061035156,447500
2021-01-25,ALRS,24.742982909642805,24.777759508416597,23.75187305994278,24.264816284179688,19800
2021-01-25,ALT,14.84000015258789,17.040000915527344,14.524999618530272,16.899999618530273,3277800
2021-01-25,ALTO,6.909999847412109,7.590000152587891,6.840000152587891,7.389999866485596,7693300
2021-01-25,ALTR,59.61000061035156,60.66999816894531,58.8650016784668,59.0099983215332,215100
2021-01-25,AMAL,13.758302313306777,13.91548728810173,13.268255505772627,13.564132690429688,42400
2021-01-25,AMAT,103.74806754429277,106.24743606502312,103.25591113999536,104.33672332763672,8437500
2021-01-25,AMBA,113.5,114.5,103.66000366210938,105.30999755859376,972000
2021-01-25,AMCX,50.880001068115234,58.33000183105469,50.31999969482422,54.40999984741211,7074700
2021-01-25,AMD,94.13999938964844,95.73999786376952,91.4000015258789,94.12999725341795,55086900
2021-01-25,AMED,314.4100036621094,325.1199951171875,312.9599914550781,314.1600036621094,165600
2021-01-25,AMGN,220.56116877134608,224.9890029173273,220.38615762228477,224.9802703857422,1830700
2021-01-25,AMKR,17.457167674974112,17.51378501212898,16.655081232643894,16.83437156677246,1392700
2021-01-25,AMPH,18.700000762939453,19.06999969482422,18.520000457763672,19.040000915527344,127100
2021-01-25,AMRK,12.287611349743209,12.322302489985288,11.846473396035451,11.944979667663574,88400
2021-01-25,AMRN,7.170000076293945,7.639999866485596,6.960000038146973,7.559999942779541,13929800
2021-01-25,AMRX,5.0,5.019999980926514,4.769999980926514,4.849999904632568,1300800
2021-01-25,AMSC,29.670000076293945,30.76000022888184,27.51000022888184,28.170000076293945,829700
2021-01-25,AMSF,38.79379796724464,39.63322231537072,38.15556076651241,39.52222442626953,84900
2021-01-25,AMTX,7.119999885559082,11.0,6.860000133514404,8.800000190734863,63633000
2021-01-25,AMWD,98.02999877929688,98.02999877929688,93.79000091552734,94.88999938964844,117800
2021-01-25,AMZN,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,74996000
2021-01-25,ANAB,25.88999938964844,25.88999938964844,24.020000457763672,24.88999938964844,214100
2021-01-25,ANDE,23.47001996031099,23.85096629900042,22.903245361299565,23.39568901062012,90800
2021-01-25,ANGI,12.699999809265137,13.359999656677246,12.649999618530272,12.699999809265137,4643200
2021-01-25,ANGO,18.1200008392334,18.600000381469727,17.6299991607666,18.549999237060547,338900
2021-01-25,ANIK,38.70000076293945,39.290000915527344,37.58000183105469,38.68999862670898,144100
2021-01-25,ANIP,32.02000045776367,32.81999969482422,31.649999618530277,32.13999938964844,51800
2021-01-25,ANIX,4.210000038146973,4.340000152587891,4.039999961853027,4.230000019073486,510800
2021-01-25,ANSS,376.5899963378906,377.6499938964844,364.510009765625,367.8699951171875,525400
2021-01-25,ANY,13.510000228881836,23.8700008392334,13.4399995803833,19.25,3740571
2021-01-25,AOSL,30.96999931335449,31.940000534057617,29.520000457763672,30.65999984741211,308800
2021-01-25,APA,14.784130104664364,14.784130104664364,13.989186269278026,14.37295150756836,9155500
2021-01-25,APDN,10450.0,10650.0,9500.0,9650.0,937
2021-01-25,APEI,29.399999618530277,29.959999084472656,28.920000076293945,29.729999542236328,69900
2021-01-25,APLS,46.15999984741211,47.41999816894531,44.310001373291016,46.290000915527344,637800
2021-01-25,APLT,19.940000534057617,21.5,19.51000022888184,20.770000457763672,111900
2021-01-25,APOG,34.82368440220825,35.34727948429234,34.1439274776038,34.55729293823242,206500
2021-01-25,APPF,157.38999938964844,160.5,155.55999755859375,156.10000610351562,379100
2021-01-25,APPN,205.9900054931641,223.9499969482422,177.89999389648438,187.5,3263100
2021-01-25,APPS,68.44999694824219,70.4000015258789,60.18999862670898,64.69999694824219,3812400
2021-01-25,APTO,1980.0,2016.0,1912.5,1980.0,1328
2021-01-25,APVO,54619.3984375,56980.0,52421.6015625,56507.87890625,67
2021-01-25,APYX,10.65999984741211,10.93000030517578,10.43000030517578,10.699999809265137,131300
2021-01-25,AQB,250.6000061035156,266.3999938964844,230.0,244.0,192485
2021-01-25,AQMS,118.8000030517578,122.0,100.5999984741211,118.0,571790
2021-01-25,AQST,5.71999979019165,5.820000171661377,5.400000095367432,5.650000095367432,879800
2021-01-25,ARAY,5.099999904632568,5.199999809265137,4.949999809265137,5.079999923706055,1064100
2021-01-25,ARCB,47.9744624715606,49.08239612161176,47.650905137394695,49.013763427734375,125900
2021-01-25,ARCC,11.774222643563334,11.841542641920917,11.679975416276015,11.700170516967772,2094900
2021-01-25,ARCT,67.0,69.58000183105469,64.27999877929688,69.44000244140625,1021800
