Date,Stock,Open,High,Low,Close,Volume
2021-02-23,AACG,5.210000038146973,5.650000095367432,4.449999809265137,4.460000038146973,863200
2021-02-23,AAL,20.68000030517578,21.049999237060547,18.739999771118164,20.65999984741211,78817600
2021-02-23,AAOI,11.40999984741211,11.539999961853027,10.40999984741211,11.399999618530272,784300
2021-02-23,AAON,49.40315893448883,50.433886332524,48.99869571761493,50.12075424194336,199050
2021-02-23,AAPL,121.0670570404218,123.95286378441952,115.8139024055986,123.1213607788086,158273000
2021-02-23,ABAT,41.25,41.400001525878906,24.299999237060547,38.09999847412109,1143407
2021-02-23,ABEO,53.5,54.25,47.0,52.5,198820
2021-02-23,ABTS,2.809999942779541,2.809999942779541,2.078000068664551,2.430000066757202,471100
2021-02-23,ABUS,4.159999847412109,4.179999828338623,3.640000104904175,3.829999923706055,3891900
2021-02-23,ACB,110.4000015258789,113.4000015258789,101.0,112.0999984741211,1837640
2021-02-23,ACET,15.989999771118164,15.989999771118164,14.270000457763672,15.710000038146973,228700
2021-02-23,ACGL,33.72837093937777,33.775915138876684,33.19586647377612,33.4240837097168,5447300
2021-02-23,ACGLO,20.50669666791305,20.554165450501618,20.443404454793168,20.51460838317871,7800
2021-02-23,ACHC,51.52999877929688,52.68999862670898,50.84000015258789,52.5,575500
2021-02-23,ACHV,13.0,13.0,11.300000190734863,12.199999809265137,304600
2021-02-23,ACIC,5.077009719020561,5.212276491055091,4.995849569799599,5.067991733551025,95100
2021-02-23,ACIU,7.78000020980835,7.800000190734863,7.0,7.510000228881836,909900
2021-02-23,ACIW,41.77999877929688,41.9900016784668,40.70000076293945,41.459999084472656,584700
2021-02-23,ACLS,38.20000076293945,38.2400016784668,35.560001373291016,37.2599983215332,443100
2021-02-23,ACMR,36.02000045776367,37.58333206176758,33.37666702270508,35.84000015258789,1112400
2021-02-23,ACNB,23.65266459614209,24.84268188925878,23.65266459614209,24.521289825439453,16900
2021-02-23,ACRS,21.549999237060547,21.82999992370605,20.0,21.020000457763672,982100
2021-02-23,ACTG,7.920000076293945,8.210000038146973,7.389999866485596,8.130000114440918,1386700
2021-02-23,ADAP,5.929999828338623,6.03000020980835,5.360000133514404,5.949999809265137,1042600
2021-02-23,ADBE,461.0199890136719,471.4400024414063,450.1199951171875,467.7999877929688,4164300
2021-02-23,ADI,145.9434596165401,147.15841624496437,142.18728616370268,146.2587890625,3022200
2021-02-23,ADIL,67.5,77.75,58.25,77.0,115656
2021-02-23,ADMA,2.470000028610229,2.494999885559082,2.2219998836517334,2.470000028610229,3984000
2021-02-23,ADP,156.56800126938168,160.02326104453516,155.95393890889738,157.70448303222656,1880400
2021-02-23,ADPT,56.0,57.43999862670898,52.65999984741211,56.7599983215332,912400
2021-02-23,ADSK,292.4100036621094,293.5199890136719,284.5599975585937,290.25,1487200
2021-02-23,ADTN,15.393376594670135,15.620166444383102,14.713005243165725,15.478421211242676,447800
2021-02-23,ADUS,115.2300033569336,116.08999633789062,112.37999725341795,115.08999633789062,72000
2021-02-23,ADVM,120.0999984741211,133.89999389648438,119.5999984741211,133.3000030517578,145330
2021-02-23,AEHL,41.09999847412109,42.29999923706055,38.0,39.5,122160
2021-02-23,AEHR,3.220000028610229,3.220000028610229,2.619999885559082,3.0,1480300
2021-02-23,AEIS,99.9129336114301,103.0213833215102,95.5552066475676,102.19508361816406,427000
2021-02-23,AEMD,25.0,25.399999618530277,22.200000762939453,24.0,68130
2021-02-23,AEP,66.59338209775234,67.85994118450193,66.29182197555426,67.28266143798828,3660500
2021-02-23,AEYE,37.02999877929688,38.06999969482422,32.0,34.91999816894531,289900
2021-02-23,AFMD,53.650001525878906,54.5,49.59999847412109,52.70000076293945,295530
2021-02-23,AFYA,22.3799991607666,23.149999618530277,22.040000915527344,22.5,88500
2021-02-23,AGAE,2.0910000801086426,2.200000047683716,1.8600000143051147,2.0,3014700
2021-02-23,AGEN,82.6300277709961,85.96663665771484,81.05986022949219,82.04121398925781,130096
2021-02-23,AGIO,53.09000015258789,55.040000915527344,51.220001220703125,54.16999816894531,839500
2021-02-23,AGNC,9.728362111994752,9.757753608142822,9.481479150205647,9.599042892456056,9070800
2021-02-23,AGNCM,18.10251733378293,18.16452407836914,18.01862511918513,18.16452407836914,14100
2021-02-23,AGNCN,17.77521108950486,17.86981615897695,17.659583562345368,17.862808227539062,41700
2021-02-23,AGNCO,18.415042941622836,18.43007597380937,18.35566346802621,18.411285400390625,56700
2021-02-23,AGNCP,17.92908857857333,18.005220882409688,17.92908857857333,17.96715545654297,33400
2021-02-23,AGYS,58.4900016784668,60.54999923706055,58.0,59.15999984741211,292400
2021-02-23,AHCO,30.530000686645508,30.84000015258789,29.270000457763672,30.440000534057617,693700
2021-02-23,AHG,2.630000114440918,2.630000114440918,2.061000108718872,2.109999895095825,790800
2021-02-23,AIFU,13.32568036038995,13.702475320005288,12.755892753601074,12.755892753601074,36700
2021-02-23,AIHS,17.850000381469727,18.200000762939453,15.0,16.399999618530273,774870
2021-02-23,AIOT,7.5,7.659999847412109,7.130000114440918,7.550000190734863,244600
2021-02-23,AIRG,24.46999931335449,24.46999931335449,21.51000022888184,23.489999771118164,406900
2021-02-23,AKAM,96.7300033569336,98.26000213623048,95.4000015258789,97.63999938964844,1948700
2021-02-23,AKBA,3.8949999809265137,4.320000171661377,3.7300000190734863,4.130000114440918,10572400
2021-02-23,AKRO,30.0,31.1299991607666,29.01000022888184,30.270000457763672,218100
2021-02-23,ALAR,19.799999237060547,19.799999237060547,17.0,17.700000762939453,144090
2021-02-23,ALBT,208.5,210.0,189.0,196.5,1959
2021-02-23,ALCO,26.62213628175325,27.00783461759824,26.083952597105327,26.76565170288086,26100
2021-02-23,ALDX,11.739999771118164,11.75,10.550000190734863,11.380000114440918,950500
