Date,Stock,Open,High,Low,Close,Volume
2020-09-03,AACG,1.1299999952316284,1.149999976158142,1.059999942779541,1.1100000143051147,32100
2020-09-03,AAL,13.399999618530272,14.06999969482422,13.029999732971191,13.359999656677246,86390800
2020-09-03,AAOI,12.40999984741211,12.40999984741211,10.510000228881836,10.949999809265137,1604400
2020-09-03,AAON,37.62513306350056,37.72921354992209,36.77947631966679,37.07870864868164,249300
2020-09-03,AAPL,123.74979379664649,125.63172736189053,117.4994068410702,117.86994171142578,257599600
2020-09-03,ABAT,1.5,1.5,1.4249999523162842,1.5,104147
2020-09-03,ABEO,54.25,55.75,50.5,51.25,40560
2020-09-03,ABTS,2.220000028610229,2.2300000190734863,2.0999999046325684,2.2100000381469727,321900
2020-09-03,ABUS,2.650000095367432,2.740000009536743,2.5299999713897705,2.539999961853028,1683900
2020-09-03,ACB,88.5999984741211,92.5,87.4000015258789,90.1999969482422,233490
2020-09-03,ACET,15.260000228881836,15.399999618530272,14.3149995803833,14.5600004196167,34300
2020-09-03,ACGL,30.742551480965147,31.42719596183972,30.40973481616315,30.54286003112793,1480200
2020-09-03,ACGLO,20.483989483263795,20.507118341253847,20.36063851490259,20.499408721923828,19300
2020-09-03,ACHC,31.149999618530277,31.5,29.920000076293945,30.18000030517578,411200
2020-09-03,ACHV,7.699999809265137,7.75,7.150000095367432,7.389999866485596,252400
2020-09-03,ACIC,6.729474734089971,6.818488865932524,6.578150497731199,6.622657775878906,44100
2020-09-03,ACIU,7.710000038146973,7.900000095367432,7.559999942779541,7.710000038146973,219100
2020-09-03,ACIW,30.239999771118164,30.239999771118164,28.86000061035156,29.030000686645508,435600
2020-09-03,ACLS,24.8799991607666,24.8799991607666,23.450000762939453,23.56999969482422,389600
2020-09-03,ACMR,31.0,31.25,27.26666641235352,28.003332138061523,1442700
2020-09-03,ACNB,18.422149264265123,18.714701044063677,17.38101036175954,17.604724884033203,32700
2020-09-03,ACRS,2.3499999046325684,2.369999885559082,2.2100000381469727,2.220000028610229,185500
2020-09-03,ACTG,3.819999933242798,3.859999895095825,3.7200000286102295,3.75,140600
2020-09-03,ADAP,8.25,8.25,7.724999904632568,7.820000171661377,498100
2020-09-03,ADBE,526.0399780273438,527.6300048828125,493.4200134277344,507.7999877929688,5837600
2020-09-03,ADI,112.04992720228752,112.05916279067304,107.81170089832024,108.14411163330078,5880300
2020-09-03,ADIL,34.5,34.75,32.75,33.0,11904
2020-09-03,ADMA,2.400000095367432,2.440000057220459,2.200000047683716,2.2300000190734863,8950700
2020-09-03,ADP,129.43263317139906,130.62798776829408,124.71463871686277,126.00054168701172,2033400
2020-09-03,ADPT,41.290000915527344,41.290000915527344,36.27999877929688,36.7400016784668,1132700
2020-09-03,ADSK,256.8099975585937,256.8099975585937,239.22999572753903,242.08999633789065,2497700
2020-09-03,ADTN,10.244770237131895,10.244770237131895,9.62896449258065,9.703607559204102,369600
2020-09-03,ADUS,92.79000091552734,93.37999725341795,88.63999938964844,89.01000213623047,135500
2020-09-03,ADVM,120.9000015258789,122.9000015258789,116.3000030517578,119.5,97090
2020-09-03,AEHL,15.0,22.5,14.899999618530272,18.899999618530277,168550
2020-09-03,AEHR,1.850000023841858,1.899999976158142,1.7899999618530271,1.8799999952316284,31600
2020-09-03,AEIS,74.00167609955417,74.56184782709359,71.74132983174357,72.09512329101562,637100
2020-09-03,AEMD,13.600000381469728,13.699999809265137,12.699999809265137,12.899999618530272,22950
2020-09-03,AEP,68.30144530978166,68.82644606190543,66.66715564567455,67.36997985839844,2230000
2020-09-03,AEYE,17.969999313354492,18.07999992370605,16.799999237060547,17.190000534057617,77700
2020-09-03,AFMD,35.099998474121094,35.29999923706055,33.70000076293945,33.900001525878906,69120
2020-09-03,AFYA,24.90999984741211,25.479999542236328,24.5,25.26000022888184,193200
2020-09-03,AGAE,1.6399999856948853,1.649999976158142,1.4500000476837158,1.5199999809265137,1081900
2020-09-03,AGEN,83.41511535644531,84.59273529052734,77.72325897216797,78.7046127319336,108794
2020-09-03,AGIO,40.970001220703125,41.7400016784668,39.77999877929688,40.869998931884766,716800
2020-09-03,AGNC,7.934250338337346,7.956838929551399,7.759188352512571,7.8100128173828125,8653900
2020-09-03,AGNCM,16.628546974323683,16.701036889252276,16.419519463477755,16.44063377380371,19700
2020-09-03,AGNCN,16.57476031654119,16.57476031654119,16.351508494504262,16.39886474609375,36900
2020-09-03,AGNCO,17.037028356222425,17.087884933913116,16.920784354147195,17.01523208618164,125500
2020-09-03,AGNCP,16.499440508365065,16.683586052889048,16.499440508365065,16.661489486694336,41300
2020-09-03,AGYS,25.520000457763672,25.520000457763672,24.56999969482422,24.56999969482422,164600
2020-09-03,AHCO,21.420000076293945,21.75,20.88999938964844,21.1200008392334,492700
2020-09-03,AHG,1.6200000047683716,1.7000000476837158,1.600000023841858,1.649999976158142,49700
2020-09-03,AIFU,18.38182774132653,18.729663810586004,18.256962159145523,18.58696174621582,37900
2020-09-03,AIHS,5.900000095367432,6.199999809265137,4.5,5.0,310460
2020-09-03,AIOT,5.599999904632568,5.769999980926514,5.300000190734863,5.619999885559082,204700
2020-09-03,AIRG,13.619999885559082,13.619999885559082,13.18000030517578,13.31999969482422,63600
2020-09-03,AKAM,117.76000213623048,118.06999969482422,112.0999984741211,113.4000015258789,2400500
2020-09-03,AKBA,2.940000057220459,3.0,2.630000114440918,2.650000095367432,81420200
2020-09-03,AKRO,33.220001220703125,33.290000915527344,32.80500030517578,33.040000915527344,143800
2020-09-03,ALAR,11.600000381469728,11.600000381469728,10.399999618530272,10.800000190734863,124110
2020-09-03,ALBT,190.5,196.5,187.5,190.5,2693
2020-09-03,ALCO,26.756378864575,27.54751376679693,26.5252604412968,26.80971336364746,13200
2020-09-03,ALDX,6.260000228881836,6.300000190734863,5.96999979019165,6.119999885559082,467000
2020-09-03,ALEC,12.399999618530272,12.979999542236328,12.25,12.65999984741211,635100
2020-09-03,ALGN,324.45001220703125,325.0,310.67999267578125,314.5199890136719,810700
2020-09-03,ALGT,128.9362714545927,132.60912188508016,125.07011621159788,127.23516845703124,301400
2020-09-03,ALLK,84.7699966430664,84.7699966430664,80.73999786376953,81.91000366210938,175800
2020-09-03,ALLO,33.720001220703125,33.95000076293945,32.689998626708984,33.52000045776367,636700
2020-09-03,ALLT,9.75,9.75,9.029999732971191,9.100000381469728,367500
2020-09-03,ALNT,28.304840019821945,28.521608824965856,27.260405770541933,27.293249130249023,33150
2020-09-03,ALNY,129.75,131.6300048828125,124.66999816894533,125.19000244140624,310900
2020-09-03,ALRM,62.310001373291016,62.93000030517578,59.310001373291016,60.0099983215332,455800
2020-09-03,ALRS,17.880410090346622,18.034996032714844,17.71723585806363,18.034996032714844,22100
2020-09-03,ALT,14.470000267028809,14.968999862670898,13.369999885559082,13.40999984741211,1008100
2020-09-03,ALTO,4.369999885559082,4.449999809265137,3.799999952316284,4.03000020980835,3601700
2020-09-03,ALTR,42.95000076293945,42.95000076293945,39.86000061035156,40.4900016784668,153200
2020-09-03,AMAL,11.562084765842226,11.598848116587853,10.872771281981167,10.973870277404783,26600
2020-09-03,AMAT,61.7606592782454,61.93384726851054,58.73949304269003,59.133975982666016,11013000
2020-09-03,AMBA,55.630001068115234,55.630001068115234,49.25,50.09000015258789,2416600
2020-09-03,AMCX,22.96999931335449,23.3799991607666,21.780000686645508,22.290000915527344,1393000
2020-09-03,AMD,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,87462700
2020-09-03,AMED,245.7100067138672,247.9199981689453,236.42999267578125,238.2899932861328,140400
2020-09-03,AMGN,225.36581895003832,226.0350665065581,214.11882079616316,215.47471618652344,3137700
2020-09-03,AMKR,11.849551975290636,11.934259002530432,11.124837095649214,11.18130874633789,1313100
2020-09-03,AMPH,20.18000030517578,20.420000076293945,20.01000022888184,20.059999465942383,274400
2020-09-03,AMRK,9.491160086960573,9.491160086960573,9.02029927092136,9.327720642089844,37400
2020-09-03,AMRN,4.550000190734863,5.449999809265137,4.480000019073486,4.559999942779541,47751200
2020-09-03,AMRX,3.869999885559082,3.934999942779541,3.7200000286102295,3.7300000190734863,915500
2020-09-03,AMSC,13.029999732971191,13.029999732971191,12.029999732971191,12.25,193400
2020-09-03,AMSF,43.523491770497806,44.028975221965794,42.68749800680828,42.82358932495117,78300
2020-09-03,AMTX,2.072000026702881,2.190000057220459,1.8799999952316284,1.950000047683716,1287600
2020-09-03,AMWD,88.18000030517578,88.26000213623047,82.98999786376953,83.27999877929688,169400
2020-09-03,AMZN,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000
2020-09-03,ANAB,17.110000610351562,17.110000610351562,16.485000610351562,16.540000915527344,189600
2020-09-03,ANDE,16.337920019601214,16.79505262319157,16.30134857427919,16.438488006591797,184700
2020-09-03,ANGI,14.550000190734863,14.550000190734863,13.300000190734863,13.520000457763672,2705100
2020-09-03,ANGO,9.4399995803833,9.460000038146973,9.18000030517578,9.25,164500
2020-09-03,ANIK,38.04999923706055,38.06999969482422,37.060001373291016,37.59000015258789,98900
2020-09-03,ANIP,31.15999984741211,31.540000915527344,29.84000015258789,29.93000030517578,78000
2020-09-03,ANIX,1.909999966621399,1.909999966621399,1.7599999904632568,1.830000042915344,196100
2020-09-03,ANSS,344.54998779296875,346.8800048828125,328.239990234375,332.1400146484375,510600
2020-09-03,ANY,18.40999984741211,19.38999938964844,17.56999969482422,18.1299991607666,43829
2020-09-03,AOSL,13.5600004196167,13.68000030517578,12.829999923706056,12.989999771118164,134200
2020-09-03,APA,13.040979733815082,13.414099045010849,12.840769054189716,13.095582962036133,6924000
2020-09-03,APDN,7190.0,7680.0,6940.0,7530.0,239
2020-09-03,APEI,30.690000534057617,30.690000534057617,29.0,29.399999618530277,105900
2020-09-03,APLS,31.18000030517578,31.25,29.770000457763672,30.0,450900
2020-09-03,APLT,23.88999938964844,24.5,22.88999938964844,23.76000022888184,81800
2020-09-03,APOG,19.6152230648751,19.79769095223336,18.748503210137475,18.88535499572754,214700
2020-09-03,APPF,166.3699951171875,166.3699951171875,152.17999267578125,154.8699951171875,250700
2020-09-03,APPN,61.83000183105469,62.27000045776367,58.52000045776367,60.130001068115234,1349100
2020-09-03,APPS,25.1299991607666,26.149999618530277,23.1200008392334,24.1200008392334,5339000
2020-09-03,APTO,2668.5,2677.5,2457.0,2556.0,3332
2020-09-03,APVO,13219.3603515625,13219.3603515625,12535.599609375,12535.599609375,30
2020-09-03,APYX,4.989999771118164,5.039999961853027,4.860000133514404,4.900000095367432,35300
2020-09-03,AQB,59.0,60.0,57.0,58.0,28965
2020-09-03,AQMS,22.200000762939453,22.200000762939453,20.0,20.399999618530277,13750
2020-09-03,AQST,7.760000228881836,7.880000114440918,6.820000171661377,7.199999809265137,1313900
2020-09-03,ARAY,2.2799999713897705,2.309999942779541,2.240000009536743,2.259999990463257,661300
2020-09-03,ARCB,33.69197628294156,33.69197628294156,32.351733153985094,32.54738998413086,170700
2020-09-03,ARCC,9.35284712685032,9.416775995861046,9.077951222041795,9.097129821777344,4380400
2020-09-03,ARCT,40.0,41.5,38.61000061035156,38.970001220703125,805400
2020-09-03,ARDX,5.590000152587891,5.860000133514404,5.46999979019165,5.809999942779541,809700
2020-09-03,AREC,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.3300000429153442,36200
2020-09-03,ARGX,224.47000122070312,225.0500030517578,214.88999938964844,217.55999755859372,233400
2020-09-03,ARLP,2.0809598893821417,2.16151326112426,2.074247121740716,2.1145238876342773,504200
2020-09-03,AROW,23.054048538208008,23.39716282265394,22.88249219845265,23.054048538208008,17819
2020-09-03,ARQ,3.910000085830689,4.010000228881836,3.859999895095825,3.930000066757202,136900
2020-09-03,ARQT,25.399999618530277,25.399999618530277,24.239999771118164,24.799999237060547,61400
2020-09-03,ARTL,11.850000381469728,13.199999809265137,9.18000030517578,11.625,88120
2020-09-03,ARTNA,31.424648481571804,31.486734730082137,30.865868861532007,31.08760643005371,15600
2020-09-03,ARVN,25.420000076293945,25.559999465942383,24.18000030517578,24.86000061035156,261600
2020-09-03,ARWR,39.5,39.60499954223633,36.75,37.060001373291016,1060900
2020-09-03,ASMB,239.0399932861328,239.0399932861328,222.2400054931641,229.8000030517578,15300
2020-09-03,ASML,373.82858632685713,374.03033602503547,355.55506563360683,361.3964538574219,1258500
2020-09-03,ASND,141.25,141.77999877929688,136.9600067138672,139.77000427246094,174100
2020-09-03,ASPS,11.460000038146973,11.619999885559082,10.460000038146973,10.600000381469728,95900
2020-09-03,ASRT,3.0,3.119999885559082,3.0,3.0,100825
2020-09-03,ASRV,2.3813944571404058,2.407000825082619,2.372859001159668,2.372859001159668,7900
2020-09-03,ASTE,50.929542106791615,51.31918764575594,49.74159794832504,50.17876052856445,84400
2020-09-03,ASTH,19.290000915527344,19.31999969482422,18.56999969482422,19.040000915527344,114800
2020-09-03,ASUR,7.150000095367432,7.179999828338623,6.909999847412109,7.079999923706055,154500
2020-09-03,ASYS,5.75,5.849999904632568,5.630000114440918,5.690000057220459,50500
2020-09-03,ATEC,6.289999961853027,6.489999771118164,5.809999942779541,5.829999923706055,351200
2020-09-03,ATER,7.619999885559082,7.679999828338623,6.38100004196167,6.769999980926514,251800
2020-09-03,ATEX,43.31999969482422,43.36000061035156,41.810001373291016,42.29999923706055,90700
2020-09-03,ATLC,9.510000228881836,9.84000015258789,9.359999656677246,9.81999969482422,15700
2020-09-03,ATLO,16.39813117076857,16.39813117076857,15.956241915473692,16.189237594604492,13400
2020-09-03,ATNI,53.25438152690284,53.25438152690284,50.77428752027888,51.27030563354492,40100
2020-09-03,ATOM,10.760000228881836,10.800000190734863,10.25,10.329999923706056,1231400
2020-09-03,ATOS,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.2300000190734863,215600
2020-09-03,ATRA,320.75,332.25,309.75,319.75,26556
2020-09-03,ATRC,44.43999862670898,44.43999862670898,42.54999923706055,43.5,229500
2020-09-03,ATRO,9.270000457763672,9.56999969482422,8.880000114440918,8.920000076293945,204000
2020-09-03,ATSG,25.63999938964844,25.739999771118164,24.670000076293945,24.950000762939453,397800
2020-09-03,ATXI,12993.75,13477.5,12960.0,13140.0,23
2020-09-03,ATXS,37.86000061035156,38.27999877929688,36.18000030517578,36.47999954223633,34850
2020-09-03,ATYR,4.059999942779541,4.070000171661377,3.7699999809265137,3.920000076293945,162600
2020-09-03,AUDC,28.922074350060164,29.014066030046585,26.824671415670355,27.35822105407715,763100
2020-09-03,AUPH,14.199999809265137,14.289999961853027,13.550000190734863,13.93000030517578,1083700
2020-09-03,AUTL,13.65999984741211,13.949999809265137,12.850000381469728,12.850000381469728,106500
2020-09-03,AVAV,78.2300033569336,78.4000015258789,74.73999786376953,75.13999938964844,168400
2020-09-03,AVDL,6.900000095367432,7.179999828338623,6.599999904632568,6.630000114440918,515300
2020-09-03,AVGO,32.64573971836729,32.903507036678675,31.23201906483353,31.404163360595703,41795000
2020-09-03,AVNW,10.869999885559082,10.890000343322754,10.244999885559082,10.494999885559082,85400
2020-09-03,AVT,26.063378393896087,26.59546540660407,25.46921487313947,25.58450126647949,1051100
2020-09-03,AVTX,6624.0,6840.0,6336.0,6336.0,121
2020-09-03,AVXL,4.159999847412109,4.176000118255615,3.9800000190734863,3.990000009536743,376500
2020-09-03,AWH,43.79999923706055,44.09999847412109,39.59999847412109,41.400001525878906,42233
2020-09-03,AWRE,2.809999942779541,2.8299999237060547,2.700000047683716,2.7100000381469727,13200
2020-09-03,AXDX,122.0,123.8000030517578,117.0999984741211,117.0999984741211,57120
2020-09-03,AXGN,11.829999923706056,11.850000381469728,11.5,11.75,276800
2020-09-03,AXON,87.5199966430664,87.5999984741211,83.4000015258789,84.54000091552734,532900
2020-09-03,AXSM,72.52999877929688,73.83999633789062,69.31500244140625,71.12999725341797,297900
