Date,Stock,Open,High,Low,Close,Volume
2021-02-18,AACG,5.96999979019165,6.25,5.650000095367432,5.75,1028000
2021-02-18,AAL,17.829999923706055,17.979999542236328,17.450000762939453,17.709999084472656,26328200
2021-02-18,AAOI,12.220000267028809,12.390000343322754,11.899999618530272,11.9399995803833,605600
2021-02-18,AAON,49.27269358355643,49.66411062849465,48.352868380630085,49.24660110473633,222900
2021-02-18,AAPL,126.38870666417388,127.17130227893666,124.63766222365032,126.88761901855467,96856700
2021-02-18,ABAT,54.59999847412109,54.900001525878906,42.0,49.5,839467
2021-02-18,ABEO,60.25,63.0,56.25,61.5,171604
2021-02-18,ABTS,2.990000009536743,3.130000114440918,2.509999990463257,2.9600000381469727,765800
2021-02-18,ABUS,4.369999885559082,4.429999828338623,4.21999979019165,4.28000020980835,1842200
2021-02-18,ACB,130.1999969482422,135.60000610351562,120.0999984741211,120.1999969482422,2070540
2021-02-18,ACET,16.0,16.5,14.010000228881836,15.800000190734863,420100
2021-02-18,ACGL,33.4240855302965,33.81395379124726,33.186360892463355,33.20537567138672,2129700
2021-02-18,ACGLO,20.56999386761418,20.63328609607738,20.56999386761418,20.59372901916504,11100
2021-02-18,ACHC,51.4900016784668,51.84999847412109,49.880001068115234,50.650001525878906,443700
2021-02-18,ACHV,14.600000381469728,14.640000343322754,13.40999984741211,13.59000015258789,209500
2021-02-18,ACIC,5.374597353682746,5.410668442230848,5.14915283525646,5.203259468078613,65000
2021-02-18,ACIU,8.899999618530273,8.920000076293945,7.889999866485596,7.909999847412109,1222400
2021-02-18,ACIW,42.77000045776367,43.18999862670898,42.380001068115234,42.650001525878906,396100
2021-02-18,ACLS,39.060001373291016,39.68999862670898,38.08000183105469,38.43000030517578,309200
2021-02-18,ACMR,43.883331298828125,43.93000030517578,39.393333435058594,39.676666259765625,1503300
2021-02-18,ACNB,23.565802056623745,23.8698212222928,23.03594178627945,23.122804641723636,8300
2021-02-18,ACRS,23.440000534057617,23.84000015258789,22.059999465942383,22.600000381469727,580300
2021-02-18,ACTG,7.96999979019165,8.210000038146973,7.670000076293945,7.989999771118164,1044000
2021-02-18,ADAP,6.53000020980835,6.539999961853027,5.920000076293945,5.980000019073486,1938200
2021-02-18,ADBE,486.3200073242188,489.7999877929688,480.0,488.3699951171875,1803200
2021-02-18,ADI,146.4814173714966,147.2512023705752,144.36683305065245,146.6205291748047,3807700
2021-02-18,ADIL,77.75,77.75,70.5,74.0,18396
2021-02-18,ADMA,2.6700000762939453,2.690000057220459,2.490000009536743,2.640000104904175,4157000
2021-02-18,ADP,153.25936957114823,158.5751500085011,152.37951056697824,158.19021606445312,2226000
2021-02-18,ADPT,61.209999084472656,62.119998931884766,59.58000183105469,61.29999923706055,441800
2021-02-18,ADSK,299.0,301.7799987792969,292.8599853515625,300.7200012207031,1264600
2021-02-18,ADTN,14.883099149558497,14.958695771556863,14.609061169518698,14.665759086608888,476700
2021-02-18,ADUS,119.1500015258789,119.1500015258789,115.4499969482422,116.81999969482422,112000
2021-02-18,ADVM,132.39999389648438,132.39999389648438,125.0999984741211,128.39999389648438,50060
2021-02-18,AEHL,40.0,42.09999847412109,37.5,40.0,111590
2021-02-18,AEHR,3.0799999237060547,3.5999999046325684,2.930000066757202,3.369999885559082,2974800
2021-02-18,AEIS,107.14026757430358,107.6119946856775,104.06423791402048,104.24113464355467,199000
2021-02-18,AEMD,26.700000762939453,26.700000762939453,25.200000762939453,26.100000381469727,27390
2021-02-18,AEP,67.64453504593997,69.5228321167736,67.64453504593997,69.3418960571289,3468100
2021-02-18,AEYE,41.68000030517578,41.9900016784668,37.09000015258789,37.810001373291016,603800
2021-02-18,AFMD,61.5,62.5,60.150001525878906,61.400001525878906,91790
2021-02-18,AFYA,23.32999992370605,23.540000915527344,23.155000686645508,23.25,178000
2021-02-18,AGAE,2.369999885559082,2.440000057220459,2.2100000381469727,2.380000114440918,1721300
2021-02-18,AGEN,89.30323791503906,90.67713165283205,86.35917663574219,86.75171661376953,94466
2021-02-18,AGIO,51.380001068115234,51.959999084472656,49.88999938964844,50.34000015258789,595000
2021-02-18,AGNC,9.56377506002202,9.610800336827008,9.457967906918036,9.46384620666504,8479300
2021-02-18,AGNCM,18.164522526038965,18.222882383006937,18.036860773736755,18.20099830627441,20500
2021-02-18,AGNCN,17.73106199443111,17.869815826416016,17.729659873519125,17.869815826416016,19900
2021-02-18,AGNCO,18.37746391252164,18.46765924877685,18.37220249401294,18.426319122314453,81500
2021-02-18,AGNCP,17.99760702488133,18.066125951288974,17.948122263000265,18.04328727722168,22400
2021-02-18,AGYS,55.31999969482422,57.369998931884766,54.25,55.4900016784668,139800
2021-02-18,AHCO,32.0,32.630001068115234,31.36100006103516,31.809999465942383,591500
2021-02-18,AHG,2.799999952316284,3.069999933242798,2.609999895095825,2.680000066757202,1114500
2021-02-18,AIFU,14.16198069078728,14.16198069078728,13.491102071462011,13.656523704528809,267300
2021-02-18,AIHS,15.300000190734863,16.899999618530273,14.399999618530272,15.800000190734863,732380
2021-02-18,AIOT,7.809999942779541,7.989999771118164,7.489999771118164,7.71999979019165,226900
2021-02-18,AIRG,26.21999931335449,26.799999237060547,25.809999465942383,25.809999465942383,173200
2021-02-18,AKAM,101.22000122070312,101.5500030517578,99.36000061035156,99.6999969482422,2181900
2021-02-18,AKBA,4.599999904632568,4.699999809265137,4.269999980926514,4.309999942779541,8652300
2021-02-18,AKRO,32.38999938964844,32.79999923706055,31.13999938964844,31.350000381469727,152400
2021-02-18,ALAR,22.100000381469727,22.5,20.600000381469727,21.0,101080
2021-02-18,ALBT,231.0,234.0,217.5,217.5,1824
2021-02-18,ALCO,26.774620852674094,27.007833832940623,26.523468017578125,26.523468017578125,19900
2021-02-18,ALDX,13.31999969482422,13.489999771118164,12.199999809265137,12.350000381469728,1009000
2021-02-18,ALEC,20.71999931335449,20.71999931335449,17.329999923706055,17.479999542236328,704500
2021-02-18,ALGN,596.0700073242188,600.0900268554688,584.5499877929688,594.989990234375,288100
2021-02-18,ALGT,215.5381629649075,222.2072751125188,213.26679077428832,221.80133056640625,144400
2021-02-18,ALLK,134.11000061035156,137.7899932861328,132.0,133.75999450683594,239800
2021-02-18,ALLO,34.0,35.34000015258789,33.72999954223633,34.290000915527344,618900
2021-02-18,ALLT,15.699999809265137,15.699999809265137,15.0600004196167,15.5,129200
2021-02-18,ALNT,30.139999195504664,30.895962125423623,29.5746684005356,29.95593643188477,30450
2021-02-18,ALNY,154.60000610351562,156.44000244140625,150.1699981689453,150.22999572753906,710800
2021-02-18,ALRM,96.36000061035156,98.26499938964844,95.3499984741211,97.69000244140624,228400
2021-02-18,ALRS,24.090938739653986,24.70821015662219,24.07355209696728,24.16049194335937,19000
2021-02-18,ALT,23.520000457763672,24.61000061035156,22.327999114990234,23.51000022888184,1651000
2021-02-18,ALTO,6.78000020980835,6.880000114440918,6.510000228881836,6.570000171661377,2738200
2021-02-18,ALTR,61.380001068115234,62.470001220703125,60.25,61.02999877929688,246200
2021-02-18,AMAL,15.38558377068574,15.729344585349844,14.94891625613345,15.134733200073242,165600
2021-02-18,AMAT,110.01097683086805,111.58393814736051,108.50556581968674,109.46092224121094,8239600
2021-02-18,AMBA,120.97000122070312,123.79000091552734,118.23999786376952,123.45999908447266,488700
2021-02-18,AMCX,50.7599983215332,52.5099983215332,50.09999847412109,50.47999954223633,476900
2021-02-18,AMD,89.08999633789062,89.5999984741211,87.30999755859375,88.63999938964844,35624900
2021-02-18,AMED,294.2099914550781,296.29998779296875,286.0,293.45001220703125,143800
2021-02-18,AMGN,207.5493774674839,207.5493774674839,204.79005444936544,204.9928131103516,1945300
2021-02-18,AMKR,21.80730760785796,22.165886507499064,21.20338269291046,21.60914421081543,2742700
2021-02-18,AMPH,18.56999969482422,18.76000022888184,18.32999992370605,18.350000381469727,154000
2021-02-18,AMRK,12.741597157931636,12.825113378347428,12.34757126356512,12.36042022705078,171000
2021-02-18,AMRN,7.739999771118164,7.78000020980835,7.380000114440918,7.550000190734863,5166200
2021-02-18,AMRX,5.639999866485596,5.760000228881836,5.599999904632568,5.630000114440918,999600
2021-02-18,AMSC,24.690000534057617,25.0,23.549999237060547,24.209999084472656,274400
2021-02-18,AMSF,40.56283606540359,41.04151403010731,40.33390139985043,40.64608383178711,60600
2021-02-18,AMTX,8.069999694824219,8.260000228881836,7.570000171661377,7.96999979019165,1277100
2021-02-18,AMWD,94.47000122070312,94.51000213623048,92.6999969482422,93.31999969482422,99200
2021-02-18,AMZN,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,60548000
2021-02-18,ANAB,30.71999931335449,31.43000030517578,29.520000457763672,29.75,290400
2021-02-18,ANDE,24.724354709636664,25.086717844737787,22.791748368781484,22.884660720825195,272400
2021-02-18,ANGI,15.359999656677246,15.43000030517578,14.989999771118164,15.270000457763672,1047000
2021-02-18,ANGO,20.93000030517578,21.15999984741211,20.309999465942383,20.51000022888184,322800
2021-02-18,ANIK,36.38999938964844,36.38999938964844,35.40999984741211,35.540000915527344,131200
2021-02-18,ANIP,30.989999771118164,31.799999237060547,29.649999618530277,30.170000076293945,67000
2021-02-18,ANIX,5.389999866485596,5.590000152587891,5.059999942779541,5.25,319800
2021-02-18,ANSS,390.4599914550781,391.5499877929688,383.3999938964844,389.80999755859375,358100
2021-02-18,ANY,19.38999938964844,23.030000686645508,18.899999618530277,21.06999969482422,843343
2021-02-18,AOSL,37.650001525878906,38.150001525878906,36.040000915527344,36.5,356800
2021-02-18,APA,16.867430209229877,16.93139267931353,16.081624747563758,16.10903549194336,7963400
2021-02-18,APDN,11040.0,11210.0,10590.0,10750.0,541
2021-02-18,APEI,29.059999465942383,29.739999771118164,28.84000015258789,29.38999938964844,54800
2021-02-18,APLS,45.08000183105469,45.95100021362305,44.33000183105469,44.95000076293945,514000
2021-02-18,APLT,23.229999542236328,23.229999542236328,21.5,22.0,103600
2021-02-18,APOG,34.26222994214258,34.49316974937626,33.892724841023984,33.9296760559082,117600
2021-02-18,APPF,170.3300018310547,171.81500244140625,166.22999572753906,170.86000061035156,96000
2021-02-18,APPN,212.0,222.25,206.2400054931641,216.6499938964844,845100
2021-02-18,APPS,79.0,81.66999816894531,76.5,79.93000030517578,3128900
2021-02-18,APTO,2025.0,2029.5,1908.0,1917.0,2291
2021-02-18,APVO,63947.83984375,65038.6015625,58249.83984375,59617.359375,49
2021-02-18,APYX,10.119999885559082,10.119999885559082,9.68000030517578,9.68000030517578,38500
2021-02-18,AQB,164.0,166.0,157.8000030517578,158.8000030517578,166695
2021-02-18,AQMS,131.47999572753906,132.0,117.5999984741211,117.6999969482422,258740
2021-02-18,AQST,5.739999771118164,5.800000190734863,5.349999904632568,5.400000095367432,923100
2021-02-18,ARAY,5.710000038146973,5.75,5.570000171661377,5.590000152587891,791500
2021-02-18,ARCB,52.975642883975226,53.28004176676909,52.16063120699295,52.916725158691406,246900
2021-02-18,ARCC,12.157942721556472,12.205066326504756,12.090622735620952,12.144479751586914,2327900
2021-02-18,ARCT,64.83999633789062,66.83999633789062,62.45000076293945,64.72000122070312,874300
2021-02-18,ARDX,7.159999847412109,7.25,6.940000057220459,6.949999809265137,562300
2021-02-18,AREC,6.460000038146973,6.949999809265137,6.110000133514404,6.420000076293945,5731400
2021-02-18,ARGX,363.9100036621094,368.5650024414063,358.20001220703125,366.260009765625,97800
2021-02-18,ARLP,4.323027499839961,4.323027499839961,4.081367490010624,4.155208110809326,474000
2021-02-18,AROW,25.589551196969676,25.779103392078778,25.44944733018989,25.474170684814453,14214
2021-02-18,ARQ,5.880000114440918,6.090000152587891,5.670000076293945,5.980000019073486,196200
2021-02-18,ARQT,34.529998779296875,36.380001068115234,34.220001220703125,34.97999954223633,324600
2021-02-18,ARTL,41.84999847412109,43.34999847412109,38.25,38.54999923706055,308020
2021-02-18,ARTNA,34.78916473978198,35.05884749622014,34.159902688624754,34.20484924316406,18300
2021-02-18,ARVN,78.45999908447266,81.12000274658203,77.63999938964844,79.19999694824219,398600
2021-02-18,ARWR,84.69000244140625,86.97000122070312,83.0,86.45999908447266,749000
2021-02-18,ASMB,72.12000274658203,72.23999786376953,69.0,69.4800033569336,104825
2021-02-18,ASML,563.6030204282991,568.521899400161,555.58820106835,561.789794921875,716800
2021-02-18,ASND,166.9600067138672,166.9600067138672,158.49000549316406,158.49000549316406,258500
2021-02-18,ASPS,10.6899995803833,10.6899995803833,10.31999969482422,10.369999885559082,36100
2021-02-18,ASRT,4.519999980926514,4.559999942779541,4.079999923706055,4.199999809265137,4302250
2021-02-18,ASRV,3.295417889614743,3.3214343221532534,3.2607293128967285,3.2607293128967285,12200
2021-02-18,ASTE,59.95402059680782,60.811052216952966,58.92558628520102,59.03985595703125,58700
2021-02-18,ASTH,23.989999771118164,24.170000076293945,23.549999237060547,23.63999938964844,68200
2021-02-18,ASUR,8.470000267028809,8.550000190734863,8.279999732971191,8.479999542236328,76500
2021-02-18,ASYS,11.029999732971191,11.029999732971191,10.359999656677246,10.5600004196167,258300
2021-02-18,ATEC,16.260000228881836,16.649999618530273,15.760000228881836,16.520000457763672,397500
2021-02-18,ATER,45.900001525878906,46.09999847412109,42.0,45.310001373291016,1236700
2021-02-18,ATEX,45.810001373291016,46.5,44.0,44.90999984741211,296400
2021-02-18,ATLC,30.239999771118164,30.989999771118164,29.600000381469727,30.81999969482422,42800
2021-02-18,ATLO,18.35373461651596,18.641798039697555,18.35373461651596,18.36196517944336,17500
2021-02-18,ATNI,41.17243555307949,41.317792645984106,39.69160778652304,40.20035934448242,50200
2021-02-18,ATOM,35.779998779296875,36.18999862670898,33.630001068115234,33.959999084472656,698500
2021-02-18,ATOS,3.119999885559082,3.259999990463257,3.0299999713897705,3.109999895095825,9105200
2021-02-18,ATRA,454.5,456.75,442.75,444.75,21624
2021-02-18,ATRC,65.94000244140625,66.16000366210938,63.869998931884766,64.91999816894531,601700
2021-02-18,ATRO,16.670000076293945,16.899999618530273,16.100000381469727,16.25,201900
2021-02-18,ATSG,28.18000030517578,28.6200008392334,27.649999618530277,28.13999938964844,240300
2021-02-18,ATXI,6255.0,6491.25,6042.375,6255.0,91
2021-02-18,ATXS,19.979999542236328,19.979999542236328,18.540000915527344,19.13999938964844,315200
