Date,Stock,Open,High,Low,Close,Volume
2022-07-12,AACG,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3799999952316284,23100
2022-07-12,AAL,13.630000114440918,15.039999961853027,13.5600004196167,14.770000457763672,74980100
2022-07-12,AAOI,1.559999942779541,1.5700000524520874,1.5,1.5199999809265137,131300
2022-07-12,AAON,35.880696443234264,36.93368721853022,35.880696443234264,36.27556610107422,267450
2022-07-12,AAPL,143.6465763614465,146.29757564571045,142.946879286725,143.74513244628906,77588800
2022-07-12,ABAT,10.199999809265137,10.350000381469728,9.899999618530272,9.93000030517578,61327
2022-07-12,ABEO,5.46999979019165,5.739999771118164,5.139999866485596,5.460000038146973,447700
2022-07-12,ABTS,1.0169999599456787,1.059999942779541,1.0,1.0199999809265137,34300
2022-07-12,ABUS,2.5799999237060547,2.630000114440918,2.4600000381469727,2.569999933242798,863200
2022-07-12,ACB,12.600000381469728,13.199999809265137,12.300000190734863,13.0,899150
2022-07-12,ACET,16.649999618530273,17.420000076293945,15.630000114440918,17.110000610351562,599500
2022-07-12,ACGL,42.07725901656104,42.72387029276944,41.84904177838574,42.01069641113281,2270300
2022-07-12,ACGLO,19.62315185944733,19.62315185944733,19.537273406982425,19.537273406982425,9400
2022-07-12,ACHC,73.12000274658203,75.12000274658203,72.56999969482422,72.80000305175781,440800
2022-07-12,ACHV,5.329999923706055,5.329999923706055,5.179999828338623,5.25,12500
2022-07-12,ACIC,1.3094799518585205,1.3287369914065708,1.2998514320844954,1.3094799518585205,105800
2022-07-12,ACIU,3.259999990463257,3.299999952316284,3.249000072479248,3.299999952316284,18000
2022-07-12,ACIW,27.170000076293945,27.489999771118164,26.82999992370605,27.0,562500
2022-07-12,ACLS,52.34999847412109,53.33000183105469,51.22999954223633,52.70000076293945,253100
2022-07-12,ACMR,15.960000038146973,16.239999771118164,15.1899995803833,15.4399995803833,870500
2022-07-12,ACNB,28.405743527886735,28.524710110060045,28.140353985800697,28.15865707397461,23000
2022-07-12,ACRS,15.489999771118164,15.800000190734863,15.0,15.31999969482422,298300
2022-07-12,ACTG,5.190000057220459,5.300000190734863,5.090000152587891,5.150000095367432,700100
2022-07-12,ADAP,1.7100000381469729,1.787999987602234,1.659999966621399,1.7599999904632568,122600
2022-07-12,ADBE,383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,2639600
2022-07-12,ADI,141.32257362741282,142.95986873551018,140.3135224846407,140.93228149414062,2305800
2022-07-12,ADIL,33.0,42.25,33.0,37.5,66924
2022-07-12,ADMA,2.220000028610229,2.259999990463257,2.190000057220459,2.240000009536743,1595600
2022-07-12,ADP,203.4694492215271,204.88400327048276,199.2635165741349,200.19711303710935,1262500
2022-07-12,ADPT,9.550000190734863,9.779999732971191,9.09000015258789,9.770000457763672,999500
2022-07-12,ADSK,177.42999267578125,181.3600006103516,171.8000030517578,172.3300018310547,1425800
2022-07-12,ADTN,19.404959504524783,19.849273269508032,18.74814624993152,19.17314338684082,10790400
2022-07-12,ADUS,87.9800033569336,88.58000183105469,85.6500015258789,86.44999694824219,62800
2022-07-12,ADVM,15.800000190734863,17.899999618530273,15.0,17.399999618530273,194530
2022-07-12,AEHL,11.0,11.0,9.899999618530272,10.800000190734863,2920
2022-07-12,AEHR,7.360000133514404,7.46999979019165,7.0,7.389999866485596,421900
2022-07-12,AEIS,73.60977199187978,74.46063822229023,72.55113715381468,73.35253143310547,110500
2022-07-12,AEMD,10.0,10.199999809265137,9.899999618530272,10.100000381469728,14110
2022-07-12,AEP,85.33661390862912,86.24473220969398,84.49142770780423,84.85108184814453,1945100
2022-07-12,AEYE,5.789999961853027,6.179999828338623,5.789999961853027,5.800000190734863,22800
2022-07-12,AFMD,29.0,29.899999618530277,27.700000762939453,29.700000762939453,95740
2022-07-12,AFYA,8.979999542236328,9.880000114440918,8.729999542236328,9.020000457763672,288400
2022-07-12,AGAE,1.4700000286102295,1.5700000524520874,1.4700000286102295,1.5399999618530271,81300
2022-07-12,AGEN,50.245338439941406,53.97448348999024,45.73110961914063,53.38567352294922,339296
2022-07-12,AGIO,23.56999969482422,24.3700008392334,22.65999984741211,24.059999465942383,473900
2022-07-12,AGNC,7.654222913317331,7.76212374653567,7.620503742151676,7.70142936706543,8143200
2022-07-12,AGNCM,16.2569347163977,16.354233762959478,16.224502731887696,16.321800231933594,101800
2022-07-12,AGNCN,17.584232330322266,17.716503161617307,17.521987320538607,17.584232330322266,17300
2022-07-12,AGNCO,17.58223619078293,17.65366179716854,17.524099621900234,17.573930740356445,25300
2022-07-12,AGNCP,16.777657969880405,16.847285404059456,16.626658792144738,16.668603897094727,52300
2022-07-12,AGYS,49.52999877929688,50.209999084472656,47.959999084472656,48.5099983215332,57100
2022-07-12,AHCO,19.190000534057617,19.46999931335449,18.81800079345703,19.350000381469727,399900
2022-07-12,AHG,0.9800000190734864,1.1299999952316284,0.9800000190734864,1.0299999713897705,7900
2022-07-12,AIFU,5.170000076293945,5.300000190734863,5.170000076293945,5.230000019073486,13100
2022-07-12,AIHS,1.0360000133514404,1.100000023841858,1.0299999713897705,1.059999942779541,40600
2022-07-12,AIOT,2.140000104904175,2.1600000858306885,2.059999942779541,2.119999885559082,68900
2022-07-12,AIRG,8.70199966430664,8.70199966430664,8.239999771118164,8.239999771118164,12500
2022-07-12,AKAM,90.69000244140624,91.30999755859376,88.98999786376953,89.33000183105469,741600
2022-07-12,AKBA,0.4199999868869781,0.4539999961853027,0.4020000100135803,0.449999988079071,5523900
2022-07-12,AKRO,11.18000030517578,11.420000076293944,10.520000457763672,11.220000267028809,282600
2022-07-12,ALAR,5.699999809265137,5.699999809265137,5.5,5.599999904632568,5290
2022-07-12,ALBT,69.75,71.8499984741211,67.5,70.5,164
2022-07-12,ALCO,34.66702344024831,35.247385077466866,34.07698701816151,34.3284797668457,62300
2022-07-12,ALDX,4.550000190734863,5.260000228881836,4.260000228881836,5.139999866485596,4001100
2022-07-12,ALEC,10.420000076293944,11.34000015258789,10.06999969482422,11.260000228881836,651700
2022-07-12,ALGN,251.3600006103516,254.3000030517578,245.91000366210935,248.97999572753903,565200
2022-07-12,ALGT,107.47911245153972,113.82927212227484,107.47911245153972,111.96385192871094,155900
2022-07-12,ALLK,3.5999999046325684,3.650000095367432,3.4200000762939453,3.619999885559082,518800
2022-07-12,ALLO,11.119999885559082,11.75,10.460000038146973,11.600000381469728,1778700
2022-07-12,ALLT,5.039999961853027,5.039999961853027,4.949999809265137,5.0,38500
2022-07-12,ALNT,23.88166199821353,24.14910347302839,23.772703170776367,23.772703170776367,20200
2022-07-12,ALNY,149.75,149.89999389648438,143.5500030517578,145.85000610351562,781800
2022-07-12,ALRM,64.51000213623047,65.63500213623047,63.79999923706055,65.08999633789062,461500
2022-07-12,ALRS,20.79601264478871,21.047866362064624,20.58913059979449,20.68807411193848,19800
2022-07-12,ALT,12.34000015258789,12.375,11.289999961853027,11.350000381469728,1269700
2022-07-12,ALTO,3.700000047683716,3.839999914169312,3.660000085830689,3.759999990463257,821800
2022-07-12,ALTR,51.81999969482422,52.27999877929688,49.290000915527344,49.65999984741211,353300
2022-07-12,AMAL,19.31550450680316,19.714938951895935,19.286974641123987,19.410608291625977,34000
2022-07-12,AMAT,87.09837185922288,87.85965183855063,85.97596864387789,86.60061645507812,5492300
2022-07-12,AMBA,64.0999984741211,65.23999786376953,62.59000015258789,64.37999725341797,660100
2022-07-12,AMCX,28.26000022888184,29.56999969482422,28.26000022888184,29.149999618530277,216400
2022-07-12,AMD,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,77873200
2022-07-12,AMED,119.47000122070312,123.3499984741211,118.01000213623048,121.94000244140624,376600
2022-07-12,AMGN,227.2604204954877,229.37911861113813,225.3343236657224,226.5175018310547,2699300
2022-07-12,AMKR,15.744912877599694,15.897683265283094,15.477563788570404,15.620787620544434,610000
2022-07-12,AMPH,36.79999923706055,36.880001068115234,35.34000015258789,35.81999969482422,331900
2022-07-12,AMRK,25.15019948664282,25.681542074273683,24.574579053830853,24.74283790588379,102900
2022-07-12,AMRN,1.3899999856948853,1.4500000476837158,1.2899999618530271,1.399999976158142,5344700
2022-07-12,AMRX,3.289999961853028,3.319999933242798,3.150000095367432,3.1700000762939453,402400
