Date,Stock,Open,High,Low,Close,Volume
2023-07-20,AACG,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,3000
2023-07-20,AAL,18.149999618530277,18.170000076293945,17.280000686645508,17.440000534057617,54010900
2023-07-20,AAOI,8.34000015258789,8.479999542236328,7.900000095367432,8.119999885559082,2169000
2023-07-20,AAON,68.58500298320756,68.7107464371749,67.04294531037912,67.7510986328125,268050
2023-07-20,AAPL,193.4093850998196,194.77750187069304,190.8417003977572,191.46627807617188,59581200
2023-07-20,ABAT,10.21500015258789,10.425000190734863,9.795000076293944,10.229999542236328,97673
2023-07-20,ABEO,3.75,3.829999923706055,3.700000047683716,3.740000009536743,86300
2023-07-20,ABTS,1.0099999904632568,1.0099999904632568,0.959999978542328,0.9800000190734864,2300
2023-07-20,ABUS,2.259999990463257,2.2699999809265137,2.220000028610229,2.25,402300
2023-07-20,ACB,5.400000095367432,5.400000095367432,5.199999809265137,5.25,279730
2023-07-20,ACET,3.2300000190734863,3.2300000190734863,2.930000066757202,2.9600000381469727,438300
2023-07-20,ACGL,76.92769231500412,77.73595461231068,76.72800449483051,77.49822998046875,2750100
2023-07-20,ACGLO,20.87124602967713,20.88494650873277,20.699526622429232,20.798173904418945,5700
2023-07-20,ACHC,75.54000091552734,75.63999938964844,73.86000061035156,74.9000015258789,380300
2023-07-20,ACHV,5.210000038146973,5.519999980926514,5.210000038146973,5.300000190734863,21400
2023-07-20,ACIC,4.303952437526858,4.477266260475307,4.255810066026557,4.448380470275879,53000
2023-07-20,ACIU,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.9200000762939453,121900
2023-07-20,ACIW,24.3799991607666,24.559999465942383,23.940000534057617,23.979999542236328,339400
2023-07-20,ACLS,181.0200042724609,182.3800048828125,173.52999877929688,175.80999755859375,709900
2023-07-20,ACMR,13.029999732971191,13.170000076293944,12.770000457763672,12.869999885559082,514800
2023-07-20,ACNB,32.06147293676957,32.81697082519531,31.8348217689928,32.81697082519531,12200
2023-07-20,ACRS,10.449999809265137,10.600000381469728,10.34000015258789,10.4399995803833,374300
2023-07-20,ACTG,4.130000114440918,4.130000114440918,4.03000020980835,4.070000171661377,123900
2023-07-20,ADAP,1.0499999523162842,1.0499999523162842,0.9190000295639038,0.9350000023841858,1072900
2023-07-20,ADBE,522.030029296875,528.3099975585938,514.0900268554688,516.8800048828125,3264500
2023-07-20,ADI,186.09634178294556,188.1039399750107,183.07037501976623,183.9335479736328,3991000
2023-07-20,ADIL,7.0,7.0,6.25,7.0,15880
2023-07-20,ADMA,3.75,3.788000106811523,3.7200000286102295,3.759999990463257,1321100
2023-07-20,ADP,227.6471668511413,229.4280728716568,226.5016125157793,228.22476196289065,1453900
2023-07-20,ADPT,7.690000057220459,7.789999961853027,7.599999904632568,7.699999809265137,839100
2023-07-20,ADSK,217.13999938964844,218.52999877929688,210.66000366210935,210.97000122070312,1163300
2023-07-20,ADTN,10.136948631388742,10.255624989992151,9.988603418923446,10.107279777526855,637800
2023-07-20,ADUS,92.3000030517578,93.8000030517578,92.12999725341795,92.58000183105467,226200
2023-07-20,ADVM,23.299999237060547,23.299999237060547,21.0,21.299999237060547,88580
2023-07-20,AEHL,7.300000190734863,7.300000190734863,5.5,5.800000190734863,49620
2023-07-20,AEHR,48.27000045776367,48.59000015258789,46.20000076293945,47.91999816894531,1587300
2023-07-20,AEIS,117.67203412211016,118.15889594087795,114.3037311344827,115.67489624023438,219400
2023-07-20,AEMD,4.0,4.0,3.799999952316284,3.799999952316284,10020
2023-07-20,AEP,79.69588315001285,80.98144826903686,79.39778078441361,80.87897491455078,2850700
2023-07-20,AEYE,5.099999904632568,5.159999847412109,4.800000190734863,4.800000190734863,21200
2023-07-20,AFMD,6.28000020980835,6.590000152587891,6.099999904632568,6.150000095367432,42220
2023-07-20,AFYA,15.6899995803833,15.81999969482422,15.369999885559082,15.729999542236328,155900
2023-07-20,AGAE,0.9359999895095824,0.959999978542328,0.9300000071525574,0.9300000071525574,34900
2023-07-20,AGEN,33.79999923706055,34.20000076293945,32.599998474121094,32.79999923706055,125435
2023-07-20,AGIO,26.489999771118164,26.8799991607666,26.26000022888184,26.81999969482422,355100
2023-07-20,AGNC,8.010497896716757,8.010497896716757,7.886063098907471,7.886063098907471,10629900
2023-07-20,AGNCM,19.69011448407646,19.77821376488107,19.69011448407646,19.73416328430176,4100
2023-07-20,AGNCN,21.7015546519871,21.83820343017578,21.7015546519871,21.83820343017578,21200
2023-07-20,AGNCO,20.67008629348396,20.67008629348396,20.45477139733105,20.616256713867188,10700
2023-07-20,AGNCP,19.12412643432617,19.12412643432617,18.931978913563064,19.12412643432617,21000
2023-07-20,AGYS,65.72000122070312,66.7300033569336,65.04000091552734,65.66999816894531,194400
2023-07-20,AHCO,14.06999969482422,14.552000045776367,14.050000190734863,14.0600004196167,741600
2023-07-20,AHG,0.3400000035762787,0.3400000035762787,0.3300000131130218,0.3300000131130218,11900
2023-07-20,AIFU,7.380000114440918,7.570000171661377,7.199999809265137,7.5,20300
2023-07-20,AIHS,0.5820000171661377,0.597000002861023,0.5799999833106995,0.5849999785423279,35300
2023-07-20,AIOT,2.8399999141693115,2.869999885559082,2.759999990463257,2.789999961853028,65900
2023-07-20,AIRG,4.989999771118164,5.079999923706055,4.900000095367432,5.0,18100
2023-07-20,AKAM,93.2300033569336,93.33000183105467,91.7300033569336,92.18000030517578,1595200
2023-07-20,AKBA,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,722900
2023-07-20,AKRO,44.72999954223633,44.97299957275391,43.61000061035156,44.20000076293945,389800
2023-07-20,ALAR,2.319999933242798,2.359999895095825,2.2300000190734863,2.259999990463257,17400
2023-07-20,ALBT,21.0,22.725000381469727,20.25,21.299999237060547,9760
2023-07-20,ALCO,25.70438824141881,25.75383990897277,25.34834378058324,25.516475677490234,84600
2023-07-20,ALDX,8.109999656677246,8.119999885559082,7.949999809265137,7.989999771118164,499900
