Date,Stock,Open,High,Low,Close,Volume
2020-09-17,AACG,1.090000033378601,1.100000023841858,1.0700000524520874,1.090000033378601,6700
2020-09-17,AAL,13.5,14.079999923706056,13.359999656677246,13.630000114440918,50194400
2020-09-17,AAOI,10.1899995803833,10.520000457763672,10.057000160217283,10.43000030517578,321800
2020-09-17,AAON,37.23482939432777,38.24961599848001,37.01365929113985,37.60561752319336,313350
2020-09-17,AAPL,106.98782033396064,109.40606071287957,106.00296865800613,107.59237670898438,178011000
2020-09-17,ABAT,1.3350000381469729,1.5750000476837158,1.3350000381469729,1.409999966621399,280193
2020-09-17,ABEO,48.0,50.5,46.75,49.0,40620
2020-09-17,ABTS,2.359999895095825,2.4100000858306885,2.200000047683716,2.25,544700
2020-09-17,ABUS,2.950000047683716,3.069999933242798,2.900000095367432,2.9800000190734863,2361000
2020-09-17,ACB,70.0,70.0999984741211,68.0999984741211,68.9000015258789,312840
2020-09-17,ACET,14.979999542236328,16.200000762939453,14.845000267028809,16.110000610351562,90600
2020-09-17,ACGL,28.736152048071727,29.06896688616977,28.346283807746715,28.926332473754883,1581900
2020-09-17,ACGLO,20.464480326031165,20.59492171411399,20.2926402297839,20.300451278686523,53900
2020-09-17,ACHC,29.63999938964844,30.059999465942383,29.36000061035156,29.940000534057617,502400
2020-09-17,ACHV,10.390000343322754,11.199999809265137,9.649999618530272,10.970000267028809,621700
2020-09-17,ACIC,6.765080732902862,6.969813458840515,6.720573876931214,6.952010631561279,43600
2020-09-17,ACIU,8.770000457763672,8.979999542236328,8.71500015258789,8.949999809265137,164000
2020-09-17,ACIW,26.65999984741211,26.920000076293945,26.31999969482422,26.61000061035156,1073400
2020-09-17,ACLS,21.3799991607666,22.309999465942383,21.170000076293945,22.299999237060547,349100
2020-09-17,ACMR,22.696666717529297,23.796667098999023,22.22333335876465,23.450000762939453,1363800
2020-09-17,ACNB,18.75772238473195,18.75772238473195,18.086575546450987,18.404939651489254,7500
2020-09-17,ACRS,2.369999885559082,2.619999885559082,2.321000099182129,2.539999961853028,278500
2020-09-17,ACTG,3.740000009536743,3.839999914169312,3.5799999237060547,3.799999952316284,46600
2020-09-17,ADAP,10.510000228881836,10.93000030517578,10.06999969482422,10.75,649700
2020-09-17,ADBE,464.4400024414063,475.1700134277344,460.5,474.2999877929688,4560800
2020-09-17,ADI,104.16442105786324,106.76830051847703,103.97051596496212,106.63903045654295,2537800
2020-09-17,ADIL,32.5,33.25,32.5,32.5,1580
2020-09-17,ADMA,2.390000104904175,2.4800000190734863,2.3399999141693115,2.4100000858306885,1966100
2020-09-17,ADP,122.85772459389268,125.77487478536722,122.33810004365677,125.68370819091795,1575300
2020-09-17,ADPT,43.9900016784668,45.81999969482422,43.86399841308594,44.869998931884766,901400
