Date,Stock,Open,High,Low,Close,Volume
2024-03-15,AACG,1.4600000381469729,1.649999976158142,1.4500000476837158,1.5800000429153442,73500
2024-03-15,AAL,13.960000038146973,14.15999984741211,13.880000114440918,13.960000038146973,21095400
2024-03-15,AAOI,12.880000114440918,13.229999542236328,12.675000190734863,12.699999809265137,1531900
2024-03-15,AAON,80.71121476068716,83.47066204513416,80.71121476068716,82.1357650756836,953800
2024-03-15,AAPL,170.3655638276482,171.80874633789062,169.48969463541124,171.80874633789062,121664700
2024-03-15,ABAT,2.150000095367432,2.150000095367432,1.9700000286102293,2.009999990463257,471800
2024-03-15,ABEO,8.109999656677246,8.869999885559082,8.029999732971191,8.630000114440918,462200
2024-03-15,ABTS,0.8199999928474426,0.8199999928474426,0.7200000286102295,0.75,54800
2024-03-15,ABUS,2.5899999141693115,2.640000104904175,2.559999942779541,2.619999885559082,1483700
2024-03-15,ACB,2.930000066757202,3.194999933242798,2.900000095367432,3.180000066757202,1740900
2024-03-15,ACET,2.0799999237060547,2.119999885559082,2.0,2.0,6485300
2024-03-15,ACGL,86.04680480289873,87.49217461193466,86.04680480289873,87.3685531616211,3505500
2024-03-15,ACGLO,22.787608368435663,22.846876680229197,22.43104490981169,22.50274085998535,26900
2024-03-15,ACHC,78.31999969482422,79.08999633789062,77.19999694824219,77.79000091552734,1487300
2024-03-15,ACHV,4.519999980926514,4.590000152587891,4.349999904632568,4.590000152587891,718700
2024-03-15,ACIC,10.177355132859448,10.495096524944596,10.177355132859448,10.36992645263672,183200
2024-03-15,ACIU,3.299999952316284,3.559999942779541,3.119999885559082,3.5,100600
2024-03-15,ACIW,31.200000762939453,31.84000015258789,31.190000534057617,31.82999992370605,1218300
2024-03-15,ACLS,106.55999755859376,108.13999938964844,106.11000061035156,107.61000061035156,773000
2024-03-15,ACMR,27.100000381469727,27.6299991607666,26.78499984741211,27.11000061035156,1326100
2024-03-15,ACNB,32.9831108872114,34.50302501961869,32.9831108872114,34.42557907104492,44800
2024-03-15,ACRS,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.1699999570846558,1160700
2024-03-15,ACTG,4.300000190734863,4.679999828338623,4.269999980926514,4.650000095367432,1197000
2024-03-15,ADAP,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4800000190734863,633200
2024-03-15,ADBE,499.6400146484375,503.1300048828125,485.0,492.4599914550781,19570500
2024-03-15,ADI,185.66829676578547,192.72123105898748,185.66829676578547,192.0129852294922,10198200
2024-03-15,ADIL,1.7400000095367432,1.7400000095367432,1.5,1.5800000429153442,292200
2024-03-15,ADMA,5.980000019073486,6.079999923706055,5.889999866485596,5.989999771118164,3750700
2024-03-15,ADP,237.8659726881905,238.6980886325433,233.8033241072587,236.9947052001953,11912100
2024-03-15,ADPT,3.2300000190734863,3.3350000381469727,3.2100000381469727,3.240000009536743,1751100
2024-03-15,ADSK,256.6600036621094,258.0400085449219,253.1300048828125,254.2400054931641,3010900
2024-03-15,ADTN,5.449999809265137,5.610000133514404,5.429999828338623,5.570000171661377,1917200
2024-03-15,ADUS,97.1500015258789,98.31999969482422,96.01000213623048,96.76000213623048,209200
2024-03-15,ADVM,17.5,18.5,17.0,17.0,830110
2024-03-15,AEHL,1.4900000095367432,1.5,1.4600000381469729,1.4600000381469729,4400
2024-03-15,AEHR,14.300000190734863,14.510000228881836,14.149999618530272,14.220000267028809,1021400
2024-03-15,AEIS,95.5269233925431,96.77258011568507,95.22796273783491,95.41730499267578,1138700
2024-03-15,AEMD,1.7100000381469729,1.7300000190734863,1.659999966621399,1.7300000190734863,3200
2024-03-15,AEP,78.92044178126378,79.65225858233761,78.70859949570674,79.06488037109375,6055700
