Date,Stock,Open,High,Low,Close,Volume
2021-05-03,AACG,3.0899999141693115,3.289999961853028,3.0,3.0299999713897705,119000
2021-05-03,AAL,21.8700008392334,22.01000022888184,21.399999618530277,21.950000762939453,27606100
2021-05-03,AAOI,7.489999771118164,7.545000076293945,7.21999979019165,7.300000190734863,852600
2021-05-03,AAON,43.11442012395434,43.54497584466736,42.71647813213574,43.18617630004883,327450
2021-05-03,AAPL,129.16690074814014,131.15274318306484,128.96147855172077,129.65602111816406,75135100
2021-05-03,ABAT,25.799999237060547,25.950000762939453,24.299999237060547,24.600000381469727,188073
2021-05-03,ABEO,46.5,51.0,45.5,50.75,257612
2021-05-03,ABTS,6.170000076293945,6.340000152587891,5.940000057220459,6.150000095367432,203600
2021-05-03,ABUS,3.549999952316284,3.559999942779541,3.380000114440918,3.440000057220459,1220400
2021-05-03,ACB,88.9000015258789,89.12999725341797,85.80000305175781,86.80000305175781,377440
2021-05-03,ACET,16.0,16.100000381469727,14.760000228881836,15.600000381469728,241700
2021-05-03,ACGL,38.159559993322745,38.45433622357659,38.01692375924564,38.1690673828125,1349000
2021-05-03,ACGLO,20.960644947007104,21.145002071791676,20.960644947007104,21.12095642089844,16200
2021-05-03,ACHC,62.11000061035156,62.63999938964844,60.650001525878906,62.09000015258789,719800
2021-05-03,ACHV,11.020000457763672,11.050000190734863,10.199999809265137,10.529999732971191,50600
2021-05-03,ACIC,5.117355597312959,5.372313011919564,5.099144384426028,5.344995975494385,188300
2021-05-03,ACIU,6.809999942779541,7.02899980545044,6.360000133514404,6.449999809265137,271900
2021-05-03,ACIW,38.16999816894531,38.45000076293945,37.91999816894531,38.06999969482422,587800
2021-05-03,ACLS,42.13999938964844,42.40999984741211,41.54999923706055,42.02999877929688,275100
2021-05-03,ACMR,26.549999237060547,26.666667938232425,25.52666664123535,25.989999771118164,393000
2021-05-03,ACNB,24.40244807484683,25.121198069985684,24.40244807484683,24.68293571472168,31100
2021-05-03,ACRS,23.670000076293945,25.0,23.559999465942383,24.920000076293945,782600
2021-05-03,ACTG,6.119999885559082,6.21999979019165,5.960000038146973,6.190000057220459,311500
2021-05-03,ADAP,5.699999809265137,5.800000190734863,5.449999809265137,5.679999828338623,492900
2021-05-03,ADBE,510.9700012207031,511.739990234375,501.1199951171875,503.4599914550781,1458600
2021-05-03,ADI,143.43912336385495,143.60677266012752,140.36542502072385,140.9429168701172,3265500
2021-05-03,ADIL,56.25,61.25,54.25,57.75,9564
2021-05-03,ADMA,1.9700000286102293,1.995000004768372,1.8799999952316284,1.909999966621399,5038300
2021-05-03,ADP,174.26698764009515,176.47792156115287,173.99061914287722,176.3765869140625,1514200
2021-05-03,ADPT,41.61000061035156,41.97999954223633,37.650001525878906,38.02000045776367,1134600
2021-05-03,ADSK,292.989990234375,293.5,286.07000732421875,287.5,644600
2021-05-03,ADTN,16.347781261475756,16.612370289233514,16.234387251269073,16.536773681640625,302900
2021-05-03,ADUS,106.25,107.48999786376952,103.58999633789062,105.06999969482422,156800
2021-05-03,ADVM,40.0,40.59999847412109,36.79999923706055,37.20000076293945,968640
2021-05-03,AEHL,27.299999237060547,28.0,26.700000762939453,27.200000762939453,15880
2021-05-03,AEHR,2.2699999809265137,2.289999961853028,2.1600000858306885,2.200000047683716,100800
2021-05-03,AEIS,109.73994587963485,109.8579908348474,106.58231650071085,106.59215545654295,310200
2021-05-03,AEMD,18.200000762939453,18.399999618530277,17.799999237060547,18.100000381469727,4570
2021-05-03,AEP,76.74308381912947,77.11357387835727,76.2175047450268,76.40705871582031,2071000
2021-05-03,AEYE,25.440000534057617,25.5,24.399999618530277,25.07999992370605,54700
2021-05-03,AFMD,107.0,112.1999969482422,106.5999984741211,109.1999969482422,145760
