Date,Stock,Open,High,Low,Close,Volume
2021-01-15,AACG,1.25,1.4600000381469729,1.2400000095367432,1.2599999904632568,109100
2021-01-15,AAL,16.170000076293945,16.280000686645508,15.739999771118164,15.760000228881836,55175800
2021-01-15,AAOI,10.5,10.9399995803833,10.369999885559082,10.789999961853027,945700
2021-01-15,AAON,45.84779778157825,46.59801051457562,44.87578409433253,45.95217514038086,234150
2021-01-15,AAPL,125.78986283591505,127.19642993721088,124.05119375361772,124.1879425048828,111598500
2021-01-15,ABAT,18.299999237060547,19.40999984741211,18.149999618530277,19.200000762939453,326280
2021-01-15,ABEO,49.75,51.75,47.0,47.75,86632
2021-01-15,ABTS,1.7100000381469729,1.7400000095367432,1.5199999809265137,1.5199999809265137,449700
2021-01-15,ABUS,4.039999961853027,4.110000133514404,3.900000095367432,3.910000085830689,2383200
2021-01-15,ACB,128.5,133.1999969482422,118.5,120.4000015258789,4562090
2021-01-15,ACET,13.399999618530272,13.4399995803833,12.90999984741211,13.100000381469728,25700
2021-01-15,ACGL,33.25292167947124,33.36702848371185,32.606310409791334,32.98666763305664,1968000
2021-01-15,ACGLO,20.68075554462421,20.870632236022526,20.657021901328047,20.696578979492188,13500
2021-01-15,ACHC,50.619998931884766,51.720001220703125,50.310001373291016,50.7400016784668,464700
2021-01-15,ACHV,9.100000381469728,9.970000267028809,9.100000381469728,9.75,388600
2021-01-15,ACIC,5.158169228794343,5.275400455130876,5.013884907150114,5.167187213897705,98400
2021-01-15,ACIU,6.130000114440918,6.179999828338623,5.869999885559082,5.929999828338623,125000
2021-01-15,ACIW,38.02999877929688,38.65999984741211,37.59999847412109,38.45000076293945,462200
2021-01-15,ACLS,36.83000183105469,36.869998931884766,34.2599983215332,34.91999816894531,705200
2021-01-15,ACMR,33.74333190917969,33.74333190917969,31.36333274841309,31.53333282470703,1062000
2021-01-15,ACNB,22.818786050885045,23.17492227608361,22.671119689941406,22.671119689941406,6300
2021-01-15,ACRS,6.110000133514404,6.489999771118164,5.820000171661377,5.880000114440918,295200
2021-01-15,ACTG,4.920000076293945,5.260000228881836,4.78000020980835,5.159999847412109,1509400
2021-01-15,ADAP,6.130000114440918,6.199999809265137,5.650000095367432,5.71999979019165,1599700
2021-01-15,ADBE,462.5,467.8800048828125,457.489990234375,458.0799865722656,3200400
2021-01-15,ADI,146.56486053956104,147.520132504439,144.24623651767118,146.30517578125,2338000
2021-01-15,ADIL,51.75,52.5,47.75,48.0,13172
2021-01-15,ADMA,2.109999895095825,2.140000104904175,2.049999952316284,2.059999942779541,2262500
2021-01-15,ADP,148.09938726655625,148.20937837708632,146.009737969973,147.6686248779297,2885000
