Date,Stock,Open,High,Low,Close,Volume
2020-11-24,AACG,1.1799999475479126,1.25,1.1799999475479126,1.2100000381469729,190400
2020-11-24,AAL,14.31999969482422,14.970000267028809,14.079999923706056,14.81999969482422,156501000
2020-11-24,AAOI,7.900000095367432,7.949999809265137,7.619999885559082,7.909999847412109,868200
2020-11-24,AAON,43.68781908265054,44.1496747618188,43.15440389451628,43.4536361694336,244500
2020-11-24,AAPL,111.26514882374212,113.16009926300342,109.9757905000141,112.49588775634766,113874200
2020-11-24,ABAT,2.4749999046325684,2.4749999046325684,2.25,2.430000066757202,189340
2020-11-24,ABEO,33.75,35.75,33.75,34.75,51480
2020-11-24,ABTS,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,447800
2020-11-24,ABUS,3.700000047683716,3.869999885559082,3.5,3.5899999141693115,2039300
2020-11-24,ACB,90.8000030517578,95.0,85.0999984741211,92.3000030517578,8398030
2020-11-24,ACET,12.90999984741211,12.920000076293944,12.218999862670898,12.65999984741211,29600
2020-11-24,ACGL,32.79649073962163,33.11979637352018,32.18791265486739,32.85354232788086,2963200
2020-11-24,ACGLO,20.940946192039867,20.995622054478257,20.83159446716309,20.83159446716309,19200
2020-11-24,ACHC,44.43000030517578,44.75,43.470001220703125,43.81999969482422,946700
2020-11-24,ACHV,9.260000228881836,9.34000015258789,8.779999732971191,8.930000305175781,68800
2020-11-24,ACIC,4.22933864794135,4.572014373020038,4.0940718690943685,4.36460542678833,372200
2020-11-24,ACIU,5.320000171661377,5.394999980926514,5.21999979019165,5.260000228881836,85800
2020-11-24,ACIW,32.459999084472656,32.77000045776367,32.08000183105469,32.439998626708984,1027900
2020-11-24,ACLS,27.65999984741211,27.790000915527344,27.170000076293945,27.25,250000
2020-11-24,ACMR,25.10333251953125,25.17333221435547,24.426666259765625,24.58666610717773,369300
2020-11-24,ACNB,21.99299771167401,24.0924862595324,21.99299771167401,23.128786087036133,24800
2020-11-24,ACRS,3.180000066757202,3.3299999237060547,3.130000114440918,3.3299999237060547,570700
2020-11-24,ACTG,3.7799999713897705,3.849999904632568,3.660000085830689,3.7699999809265137,263900
2020-11-24,ADAP,4.570000171661377,4.570000171661377,4.300000190734863,4.369999885559082,1500300
2020-11-24,ADBE,461.4100036621094,464.489990234375,456.6799926757813,462.7000122070313,2584900
2020-11-24,ADI,127.13770971514616,127.35007901956266,122.65939860197834,126.39901733398438,4677800
2020-11-24,ADIL,47.75,47.75,45.0,45.75,27292
2020-11-24,ADMA,1.830000042915344,1.8799999952316284,1.809999942779541,1.850000023841858,2666400
2020-11-24,ADP,158.2008128151991,160.06050523448178,157.0248418904113,159.7779083251953,1599300
2020-11-24,ADPT,45.88999938964844,45.93999862670898,44.7599983215332,45.0099983215332,456900
2020-11-24,ADSK,257.7200012207031,260.8900146484375,256.6000061035156,258.9700012207031,1587500
