Date,Stock,Open,High,Low,Close,Volume
2022-10-10,AACG,1.8899999856948853,1.919999957084656,1.8899999856948853,1.909999966621399,5600
2022-10-10,AAL,12.199999809265137,12.31999969482422,11.859999656677246,12.050000190734863,29602600
2022-10-10,AAOI,2.7699999809265137,2.789999961853028,2.549999952316284,2.6700000762939453,272400
2022-10-10,AAON,34.97907378182408,35.63061233391744,34.8277039951585,35.40685272216797,174150
2022-10-10,AAPL,138.57618713378906,140.0268862286713,136.7504879396744,138.57618713378906,74899000
2022-10-10,ABAT,8.805000305175781,8.925000190734863,8.100000381469727,8.25,48500
2022-10-10,ABEO,4.380000114440918,5.050000190734863,3.950000047683716,4.949999809265137,1319700
2022-10-10,ABTS,0.8999999761581421,0.9089999794960022,0.8100000023841858,0.8830000162124634,79700
2022-10-10,ABUS,1.899999976158142,1.950000047683716,1.870000004768372,1.919999957084656,497500
2022-10-10,ACB,11.600000381469728,11.600000381469728,10.300000190734863,10.5,1498150
2022-10-10,ACET,14.729999542236328,15.149999618530272,14.5,14.579999923706056,423900
2022-10-10,ACGL,43.49410041961335,44.54959474239483,43.42753418522062,44.34990692138672,1485900
2022-10-10,ACGLO,18.62752020157849,18.814143176990168,18.418222427368164,18.418222427368164,13100
2022-10-10,ACHC,80.4000015258789,81.04000091552734,79.47000122070312,79.91000366210938,413100
2022-10-10,ACHV,3.259999990463257,3.259999990463257,3.0799999237060547,3.150000095367432,20300
2022-10-10,ACIC,0.5969687700271606,0.5969687700271606,0.5680831547597809,0.5969687700271606,73600
2022-10-10,ACIU,2.720000028610229,2.859999895095825,2.640000104904175,2.680000066757202,26900
2022-10-10,ACIW,21.959999084472656,22.11000061035156,21.530000686645508,21.75,752100
2022-10-10,ACLS,61.709999084472656,61.709999084472656,56.93999862670898,59.290000915527344,357000
2022-10-10,ACMR,8.59000015258789,9.989999771118164,8.539999961853027,9.039999961853027,2167400
2022-10-10,ACNB,27.040424734058373,27.888607239447587,27.040424734058373,27.21559333801269,12600
2022-10-10,ACRS,15.770000457763672,15.789999961853027,15.1899995803833,15.479999542236328,141800
2022-10-10,ACTG,4.0,4.019999980926514,3.829999923706055,3.849999904632568,58300
2022-10-10,ADAP,1.190000057220459,1.190000057220459,1.0750000476837158,1.090000033378601,469700
2022-10-10,ADBE,289.75,290.2799987792969,283.04998779296875,285.7200012207031,2906300
2022-10-10,ADI,138.82716320246334,139.15237146543063,132.8681399335174,134.77157592773438,3828700
2022-10-10,ADIL,8.75,9.25,8.5,9.0,572
2022-10-10,ADMA,2.619999885559082,2.619999885559082,2.490000009536743,2.509999990463257,1663900
2022-10-10,ADP,215.8086838398017,218.1196366794194,214.20806415407804,216.59478759765625,1081300
2022-10-10,ADPT,7.130000114440918,7.130000114440918,6.829999923706055,6.889999866485596,509200
2022-10-10,ADSK,194.66000366210935,195.50999450683597,187.50999450683597,191.02999877929688,1305100
2022-10-10,ADTN,19.698517700020464,19.960260262823063,19.04900940473968,19.40769386291504,390800
2022-10-10,ADUS,97.13999938964844,100.16000366210938,96.5199966430664,98.5,66300
2022-10-10,ADVM,9.800000190734863,9.93000030517578,9.300000190734863,9.300000190734863,15800
2022-10-10,AEHL,5.699999809265137,5.699999809265137,5.099999904632568,5.199999809265137,2670
2022-10-10,AEHR,17.049999237060547,17.610000610351562,15.260000228881836,16.59000015258789,3703600
