Date,Stock,Open,High,Low,Close,Volume
2021-09-30,AACG,2.3499999046325684,2.4200000762939453,2.309999942779541,2.3399999141693115,33900
2021-09-30,AAL,20.8700008392334,20.8700008392334,20.3700008392334,20.520000457763672,24079400
2021-09-30,AAOI,7.079999923706055,7.25,7.079999923706055,7.179999828338623,247900
2021-09-30,AAON,43.55866053403851,44.85404022361569,42.66236429995249,42.74741744995117,141150
2021-09-30,AAPL,140.98370142931665,141.69028944644563,138.6480346518888,138.8639373779297,89056700
2021-09-30,ABAT,23.399999618530277,23.700000762939453,22.200000762939453,22.799999237060547,170860
2021-09-30,ABEO,27.25,28.5,27.0,28.0,15928
2021-09-30,ABTS,7.400000095367432,7.980000019073486,7.3979997634887695,7.909999847412109,484100
2021-09-30,ABUS,4.349999904632568,4.369999885559082,4.260000228881836,4.289999961853027,1782600
2021-09-30,ACB,66.30000305175781,69.80000305175781,66.0999984741211,69.19999694824219,532800
2021-09-30,ACET,8.109999656677246,8.109999656677246,7.730000019073486,7.840000152587891,46100
2021-09-30,ACGL,36.923390964757374,37.16111559277444,36.28628707542887,36.30530548095703,2374900
2021-09-30,ACGLO,21.328341108810683,21.377692788753016,21.18028450012207,21.18028450012207,34500
2021-09-30,ACHC,64.66000366210938,64.76000213623047,63.43000030517578,63.77999877929688,502100
2021-09-30,ACHV,8.75,8.859999656677246,8.369999885559082,8.5,71900
2021-09-30,ACIC,3.4078715537140174,3.482564555679463,3.295831828163145,3.389198303222656,377400
2021-09-30,ACIU,6.840000152587891,6.900000095367432,6.690000057220459,6.710000038146973,277400
2021-09-30,ACIW,31.1200008392334,31.450000762939453,30.71999931335449,30.729999542236328,486000
2021-09-30,ACLS,47.13999938964844,48.54999923706055,47.0,47.02999877929688,220000
2021-09-30,ACMR,34.81999969482422,37.65666580200195,34.81999969482422,36.66666793823242,2026500
2021-09-30,ACNB,25.2068061747476,25.438880375453405,24.63554765146234,24.992584228515625,10300
2021-09-30,ACRS,18.15999984741211,18.530000686645508,17.90999984741211,18.0,1174600
2021-09-30,ACTG,7.199999809265137,7.320000171661377,6.760000228881836,6.789999961853027,2100900
2021-09-30,ADAP,5.199999809265137,5.320000171661377,5.150000095367432,5.170000076293945,675200
2021-09-30,ADBE,580.6400146484375,586.1900024414062,573.239990234375,575.719970703125,2743600
2021-09-30,ADI,160.0213575213856,160.86673345799286,157.20341862232348,157.31613159179688,4820600
2021-09-30,ADIL,105.0,108.75,103.25,107.25,8920
2021-09-30,ADMA,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,1864300
2021-09-30,ADP,186.3924839434665,189.9907180849804,185.68585819871683,185.881103515625,1739700
2021-09-30,ADPT,32.58000183105469,34.27000045776367,32.2400016784668,33.9900016784668,577000
2021-09-30,ADSK,290.3299865722656,292.57000732421875,284.9599914550781,285.1700134277344,1668500
2021-09-30,ADTN,17.65019540572402,17.955166086275586,17.392875712345397,17.878923416137695,359800
2021-09-30,ADUS,82.69000244140625,83.0,79.66000366210938,79.75,74700
2021-09-30,ADVM,22.200000762939453,22.299999237060547,21.299999237060547,21.700000762939453,170770
2021-09-30,AEHL,27.5,28.5,27.100000381469727,28.0,23220
2021-09-30,AEHR,13.880000114440918,14.630000114440918,13.539999961853027,13.649999618530272,2454700
2021-09-30,AEIS,89.65517957406145,90.52274400843346,86.50038545328177,86.51024627685547,205300
2021-09-30,AEMD,38.400001525878906,42.5,36.900001525878906,38.59999847412109,130290
2021-09-30,AEP,71.96760610500806,72.20417247062197,71.07392802877125,71.12649536132812,2935600
2021-09-30,AEYE,10.699999809265137,11.119999885559082,10.529999732971191,11.029999732971191,58000
2021-09-30,AFMD,60.70000076293945,63.5,59.54999923706055,61.79999923706055,139420
2021-09-30,AFYA,19.450000762939453,19.940000534057617,19.32999992370605,19.739999771118164,105200
2021-09-30,AGAE,1.7200000286102295,1.7999999523162842,1.715000033378601,1.7699999809265137,74200
2021-09-30,AGEN,103.23847198486328,106.37879943847656,103.04219818115234,103.04219818115234,114734
2021-09-30,AGIO,46.40999984741211,47.20000076293945,46.06999969482422,46.150001525878906,406700
2021-09-30,AGNC,9.949058526034298,9.980169490338008,9.805951650523047,9.812173843383787,7628500
2021-09-30,AGNCM,19.592810202385635,19.792265863471453,19.562123815629384,19.77692413330078,33400
2021-09-30,AGNCN,19.252736107383804,19.488604004816647,19.05372204171851,19.319072723388672,32700
2021-09-30,AGNCO,20.37816091421457,20.37816091421457,20.110027099223103,20.228321075439453,42500
2021-09-30,AGNCP,20.079055842422463,20.142077491392968,20.06310072493762,20.134897232055664,50800
2021-09-30,AGYS,52.08000183105469,53.45000076293945,52.08000183105469,52.36000061035156,132600
2021-09-30,AHCO,23.38999938964844,23.700000762939453,22.90999984741211,23.290000915527344,600600
2021-09-30,AHG,2.009999990463257,2.369999885559082,1.99399995803833,2.240000009536743,288900
2021-09-30,AIFU,11.192832740574348,11.927423025610391,10.98018799031885,11.637453079223633,104400
2021-09-30,AIHS,6.099999904632568,6.099999904632568,5.789999961853027,5.869999885559082,82830
2021-09-30,AIOT,6.78000020980835,6.860000133514404,6.659999847412109,6.699999809265137,41000
2021-09-30,AIRG,12.329999923706056,12.609999656677246,12.199999809265137,12.609999656677246,24600
2021-09-30,AKAM,106.22000122070312,107.30999755859376,104.37999725341795,104.58999633789062,1587700
2021-09-30,AKBA,2.9200000762939453,2.9549999237060547,2.869999885559082,2.880000114440918,1242300
2021-09-30,AKRO,22.57999992370605,22.81999969482422,22.26000022888184,22.350000381469727,162400
2021-09-30,ALAR,10.5,11.199999809265137,10.5,10.899999618530272,63760
2021-09-30,ALBT,135.60000610351562,135.75,132.4499969482422,133.1999969482422,664
2021-09-30,ALCO,32.332571515724865,32.481184164528905,31.673099564902213,31.80313873291016,21700
2021-09-30,ALDX,9.109999656677246,9.109999656677246,8.640000343322754,8.779999732971191,943400
2021-09-30,ALEC,23.530000686645508,24.1299991607666,22.71999931335449,22.81999969482422,640800
2021-09-30,ALGN,684.6199951171875,684.6199951171875,665.4099731445312,665.4299926757812,433500
2021-09-30,ALGT,195.22151315680892,195.22151315680892,188.8326907564908,188.9390106201172,113800
2021-09-30,ALLK,106.0199966430664,107.9800033569336,105.47000122070312,105.87000274658205,199700
2021-09-30,ALLO,25.989999771118164,26.13999938964844,25.63999938964844,25.700000762939453,612200
2021-09-30,ALLT,14.869999885559082,15.06999969482422,14.6899995803833,14.859999656677246,86400
2021-09-30,ALNT,31.775769743969384,31.775769743969384,30.856880574215083,30.90628433227539,135800
2021-09-30,ALNY,177.83999633789062,191.41000366210935,177.83999633789062,188.80999755859372,773000
2021-09-30,ALRM,79.83000183105469,80.55000305175781,78.11000061035156,78.19000244140625,94100
2021-09-30,ALRS,26.881338364566965,27.97601332628264,26.2633759050411,26.37813949584961,13200
2021-09-30,ALT,12.739999771118164,12.800000190734863,10.760000228881836,11.3100004196167,3372500
2021-09-30,ALTO,4.78000020980835,4.989999771118164,4.71999979019165,4.940000057220459,2408800
2021-09-30,ALTR,69.26000213623047,69.93000030517578,68.68000030517578,68.94000244140625,165500
2021-09-30,AMAL,14.603805192729256,15.457882712739584,14.575648112291985,14.847826957702637,126000
2021-09-30,AMAT,125.53771066004688,126.96405616128328,124.69353762921794,124.9070053100586,7329800
2021-09-30,AMBA,156.75999450683594,156.97999572753906,153.77000427246094,155.74000549316406,522800
2021-09-30,AMCX,47.43999862670898,47.43999862670898,46.11000061035156,46.59000015258789,217700
2021-09-30,AMD,102.08000183105467,104.44000244140624,101.98999786376952,102.9000015258789,57636700
2021-09-30,AMED,150.1199951171875,152.4199981689453,148.91000366210938,149.10000610351562,363700
2021-09-30,AMGN,193.05214835239337,193.8394269031753,190.12671888940145,190.24301147460935,2491900
2021-09-30,AMKR,24.0973226289756,24.296474997441194,23.66108703613281,23.66108703613281,964100
2021-09-30,AMPH,19.31999969482422,19.40999984741211,18.93000030517578,19.01000022888184,158100
2021-09-30,AMRK,25.90293594403873,27.098456402351157,25.66826031274736,26.57596969604492,256600
2021-09-30,AMRN,5.139999866485596,5.159999847412109,5.050000190734863,5.099999904632568,2757500
2021-09-30,AMRX,5.53000020980835,5.539999961853027,5.320000171661377,5.340000152587891,646500
2021-09-30,AMSC,13.710000038146973,14.90999984741211,13.670000076293944,14.579999923706056,442000
2021-09-30,AMSF,39.93105343924914,40.79651912121022,39.51591110229492,39.51591110229492,40800
2021-09-30,AMTX,18.520000457763672,19.739999771118164,17.219999313354492,18.280000686645508,6758300
2021-09-30,AMWD,67.16000366210938,68.12000274658203,65.18000030517578,65.37000274658203,122500
2021-09-30,AMZN,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000
2021-09-30,ANAB,26.770000457763672,27.34000015258789,26.26499938964844,27.1200008392334,90400
2021-09-30,ANDE,29.473151972878807,29.851376211479383,29.07601607146934,29.151660919189453,85000
2021-09-30,ANGI,12.270000457763672,12.520000457763672,12.010000228881836,12.34000015258789,958500
2021-09-30,ANGO,24.450000762939453,27.63999938964844,24.07999992370605,25.940000534057617,1036300
2021-09-30,ANIK,41.77999877929688,42.790000915527344,41.5,42.560001373291016,74400
2021-09-30,ANIP,34.0,34.220001220703125,32.70000076293945,32.81999969482422,40800
