Date,Stock,Open,High,Low,Close,Volume
2021-12-22,AACG,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2200000286102295,33300
2021-12-22,AAL,18.18000030517578,18.5,17.90999984741211,18.26000022888184,29523000
2021-12-22,AAOI,5.480000019073486,5.480000019073486,5.320000171661377,5.460000038146973,484500
2021-12-22,AAON,51.15392346698314,51.77695002062735,51.04899244199278,51.54741668701172,203850
2021-12-22,AAPL,170.06416810864746,172.8356788475582,169.18947432865244,172.6194610595703,92135300
2021-12-22,ABAT,15.149999618530272,16.049999237060547,15.0,15.75,183120
2021-12-22,ABEO,8.0,8.25,7.75,8.25,180412
2021-12-22,ABTS,4.079999923706055,4.133999824523926,3.9800000190734863,4.059999942779541,37200
2021-12-22,ABUS,4.329999923706055,4.329999923706055,4.130000114440918,4.159999847412109,3088100
2021-12-22,ACB,59.09999847412109,60.09999847412109,57.5,59.29999923706055,299190
2021-12-22,ACET,16.110000610351562,16.489999771118164,15.390000343322754,15.65999984741211,312000
2021-12-22,ACGL,40.82207298880764,41.24997804026693,40.755510383846186,41.17390441894531,936400
2021-12-22,ACGLO,21.172561198880228,21.27509066059065,21.172561198880228,21.239246368408203,20600
2021-12-22,ACHC,58.2400016784668,59.209999084472656,55.84999847412109,58.7599983215332,249600
2021-12-22,ACHV,7.710000038146973,7.980000019073486,7.610000133514404,7.650000095367432,75100
2021-12-22,ACIC,4.047421045682848,4.09470372895093,3.9244852575201383,4.0190510749816895,62300
2021-12-22,ACIU,5.159999847412109,5.21999979019165,5.010000228881836,5.190000057220459,155200
2021-12-22,ACIW,34.099998474121094,34.7400016784668,34.0099983215332,34.65999984741211,978300
2021-12-22,ACLS,64.95999908447266,67.0,64.5,66.7699966430664,184100
2021-12-22,ACMR,24.73666763305664,25.48933219909668,24.43666648864746,25.23666763305664,355200
2021-12-22,ACNB,26.35197474612769,27.01842912507871,26.342968396951743,26.901350021362305,73200
2021-12-22,ACRS,14.359999656677246,15.3100004196167,14.260000228881836,15.270000457763672,246700
2021-12-22,ACTG,5.119999885559082,5.239999771118164,4.989999771118164,5.21999979019165,496100
2021-12-22,ADAP,4.050000190734863,4.105000019073486,3.910000085830689,4.0,889900
2021-12-22,ADBE,560.2999877929688,564.9199829101562,552.239990234375,563.97998046875,4526200
2021-12-22,ADI,161.85062400101296,162.76524857680656,161.21887552691322,162.45408630371094,2025500
2021-12-22,ADIL,76.0,76.25,67.25,68.0,11256
2021-12-22,ADMA,1.2699999809265137,1.3200000524520874,1.25,1.2899999618530271,1864400
2021-12-22,ADP,216.51131004818737,222.04946504395537,216.3525448928001,221.9187164306641,1340600
2021-12-22,ADPT,29.350000381469727,30.51000022888184,28.6200008392334,29.34000015258789,626800
2021-12-22,ADSK,280.6499938964844,284.5199890136719,279.0,282.6099853515625,979600
2021-12-22,ADTN,20.759780883789062,20.941631034161624,20.463074547932127,20.759780883789062,449000
2021-12-22,ADUS,91.68000030517578,91.68000030517578,90.0199966430664,91.37000274658205,51700
2021-12-22,ADVM,19.0,19.0,18.100000381469727,18.5,44080
2021-12-22,AEHL,16.200000762939453,18.399999618530277,15.899999618530272,16.299999237060547,77250
2021-12-22,AEHR,18.450000762939453,19.299999237060547,17.399999618530273,19.06999969482422,1969800
2021-12-22,AEIS,85.6203521814583,87.32782764769183,85.18607939766689,87.0416030883789,139400
2021-12-22,AEMD,20.0,22.399999618530277,20.0,21.899999618530277,31040
2021-12-22,AEP,76.32197920351415,76.98526405146839,76.25122720038459,76.60498046875,1776400
2021-12-22,AEYE,7.199999809265137,7.28000020980835,7.0,7.25,21400
2021-12-22,AFMD,57.29999923706055,58.09999847412109,56.650001525878906,57.09999847412109,58450
2021-12-22,AFYA,14.039999961853027,14.470000267028809,13.84000015258789,14.399999618530272,311100
2021-12-22,AGAE,1.870000004768372,1.950000047683716,1.870000004768372,1.8799999952316284,255700
2021-12-22,AGEN,68.6948013305664,70.06869506835938,66.14328002929688,68.89106750488281,206393
2021-12-22,AGIO,34.369998931884766,35.540000915527344,33.959999084472656,35.06999969482422,464900
2021-12-22,AGNC,9.574498829746242,9.681864631059954,9.523973817634571,9.62502384185791,4845000
2021-12-22,AGNCM,19.677194879719124,19.92268012144045,19.677194879719124,19.868980407714844,14700
2021-12-22,AGNCN,19.01686547452325,19.053720709597663,18.943157816141355,19.002124786376957,26200
2021-12-22,AGNCO,20.228320010834917,20.3071831588918,20.228320010834917,20.24409294128418,54100
2021-12-22,AGNCP,20.199507528553685,20.37421342688159,20.16680152537864,20.22264289855957,104800
2021-12-22,AGYS,44.400001525878906,45.18999862670898,44.09999847412109,44.61000061035156,51200
2021-12-22,AHCO,22.190000534057617,23.280000686645508,21.82999992370605,23.030000686645508,1026000
2021-12-22,AHG,2.109999895095825,2.190000057220459,2.039999961853028,2.059999942779541,67700
2021-12-22,AIFU,7.925569152629216,7.925569152629216,7.102642184522204,7.190813064575195,115900
2021-12-22,AIHS,4.130000114440918,4.199999809265137,4.099999904632568,4.179999828338623,8550
2021-12-22,AIOT,4.820000171661377,4.949999809265137,4.71999979019165,4.730000019073486,184500
2021-12-22,AIRG,10.68000030517578,10.90999984741211,10.3100004196167,10.609999656677246,45700
2021-12-22,AKAM,116.37999725341795,116.93000030517578,115.66000366210938,116.05999755859376,706400
2021-12-22,AKBA,2.5,2.5299999713897705,2.430000066757202,2.4800000190734863,2088700
2021-12-22,AKRO,21.21999931335449,22.07999992370605,21.21999931335449,21.459999084472656,109200
2021-12-22,ALAR,7.900000095367432,8.699999809265137,7.900000095367432,8.300000190734863,17750
2021-12-22,ALBT,123.0,127.5,118.6500015258789,126.0,1276
