Date,Stock,Open,High,Low,Close,Volume
2024-04-22,AACG,0.9900000095367432,1.0099999904632568,0.8700000047683716,0.8899999856948853,12600
2024-04-22,AAL,14.279999732971191,14.68000030517578,14.18000030517578,14.529999732971191,27763800
2024-04-22,AAOI,12.109999656677246,12.15999984741211,10.720000267028809,11.130000114440918,2482800
2024-04-22,AAON,85.53277282798736,87.53511448743107,85.27376160629036,86.39945983886719,344800
2024-04-22,AAPL,164.74211969252124,166.47393259764522,163.9956444231876,165.06060791015625,48116400
2024-04-22,ABAT,1.340000033378601,1.3600000143051147,1.2599999904632568,1.340000033378601,624500
2024-04-22,ABEO,7.630000114440918,7.730000019073486,7.260000228881836,7.360000133514404,1028000
2024-04-22,ABTS,0.7710000276565552,0.7710000276565552,0.7360000014305115,0.7360000014305115,7100
2024-04-22,ABUS,2.7300000190734863,2.7699999809265137,2.640000104904175,2.640000104904175,740400
2024-04-22,ACB,6.539999961853027,6.650000095367432,6.150000095367432,6.28000020980835,3937400
2024-04-22,ACET,2.0,2.0450000762939453,1.955000042915344,2.0,325400
2024-04-22,ACGL,89.06116312426823,89.95500284255996,88.43356658876311,89.24182891845703,1275800
2024-04-22,ACGLO,21.677767509578757,21.795346901347607,21.59460115361937,21.7188720703125,3900
2024-04-22,ACHC,70.19999694824219,70.83999633789062,69.91000366210938,70.26000213623047,581700
2024-04-22,ACHV,4.570000171661377,4.579999923706055,4.349999904632568,4.409999847412109,82100
2024-04-22,ACIC,10.26401159010558,10.360297245744633,10.004041789077048,10.081069946289062,152000
2024-04-22,ACIU,2.390000104904175,2.509999990463257,2.3550000190734863,2.4200000762939453,208100
2024-04-22,ACIW,32.279998779296875,32.65999984741211,31.96999931335449,32.25,674400
2024-04-22,ACLS,96.0,97.9499969482422,93.7699966430664,96.95999908447266,582900
2024-04-22,ACMR,25.530000686645508,26.15999984741211,25.0,25.75,1007800
2024-04-22,ACNB,32.90566387933467,33.84471674869878,32.866939059793324,33.65109634399414,24200
2024-04-22,ACRS,1.2400000095367432,1.25,1.2100000381469729,1.2200000286102295,663100
2024-04-22,ACTG,4.900000095367432,4.989999771118164,4.880000114440918,4.960000038146973,141400
2024-04-22,ADAP,0.9900000095367432,1.0800000429153442,0.9399999976158142,1.0099999904632568,694200
2024-04-22,ADBE,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300
2024-04-22,ADI,181.4286484962421,185.23545816065555,180.19905725996813,183.2681121826172,3557800
2024-04-22,ADIL,2.0199999809265137,2.049999952316284,1.809999942779541,1.899999976158142,2514200
2024-04-22,ADMA,6.300000190734863,6.474999904632568,6.190000057220459,6.199999809265137,2301600
2024-04-22,ADP,239.94137555654592,242.3691747055544,238.78620330057765,241.1259002685547,1329000
2024-04-22,ADPT,2.4100000858306885,2.5199999809265137,2.359999895095825,2.509999990463257,2160200
2024-04-22,ADSK,218.6999969482422,219.2700042724609,214.3300018310547,217.1300048828125,1776400
2024-04-22,ADTN,4.699999809265137,4.769999980926514,4.679999828338623,4.739999771118164,440300
2024-04-22,ADUS,97.51000213623048,97.76000213623048,93.2699966430664,93.48999786376952,187600
2024-04-22,ADVM,11.369999885559082,11.71500015258789,11.220000267028809,11.34000015258789,168200
2024-04-22,AEHL,1.9700000286102293,2.200000047683716,1.899999976158142,1.909999966621399,173900
2024-04-22,AEHR,10.4399995803833,10.75,10.1899995803833,10.59000015258789,914200
2024-04-22,AEIS,90.44464845444524,91.02262741478098,89.04951135810906,90.71370697021484,121700
