Date,Stock,Open,High,Low,Close,Volume
2022-11-11,AACG,1.830000042915344,1.840000033378601,1.659999966621399,1.7899999618530271,24500
2022-11-11,AAL,15.0,15.079999923706056,14.720000267028809,14.880000114440918,24134000
2022-11-11,AAOI,2.240000009536743,2.3299999237060547,2.1700000762939453,2.3299999237060547,201600
2022-11-11,AAON,51.45839352536592,52.682498153326605,51.28070085734272,51.34651184082031,375300
2022-11-11,AAPL,144.14403590087628,148.285865777023,142.7106893014463,147.97943115234375,93979700
2022-11-11,ABAT,9.149999618530272,9.449999809265137,8.699999809265137,8.850000381469727,73073
2022-11-11,ABEO,4.21999979019165,4.590000152587891,4.190000057220459,4.389999866485596,476200
2022-11-11,ABTS,0.9210000038146972,0.9210000038146972,0.8899999856948853,0.8899999856948853,31100
2022-11-11,ABUS,2.4800000190734863,2.640000104904175,2.430000066757202,2.559999942779541,810000
2022-11-11,ACB,13.100000381469728,16.200000762939453,12.699999809265137,15.300000190734863,3417720
2022-11-11,ACET,20.899999618530277,21.8700008392334,20.84000015258789,21.270000457763672,1049900
2022-11-11,ACGL,55.95086926644188,56.23613809800677,53.6496929533864,53.98250961303711,3240200
2022-11-11,ACGLO,18.531593509517013,19.186521346972963,18.531593509517013,18.75833320617676,15900
2022-11-11,ACHC,84.55999755859375,84.98999786376953,80.22000122070312,80.68000030517578,1009700
2022-11-11,ACHV,2.059999942779541,2.200000047683716,2.009999990463257,2.130000114440918,97200
2022-11-11,ACIC,0.3466270557683608,0.3562555755301756,0.3081129193305969,0.3081129193305969,181200
2022-11-11,ACIU,2.799999952316284,2.819999933242798,2.619999885559082,2.819999933242798,32200
2022-11-11,ACIW,20.40999984741211,20.899999618530277,20.040000915527344,20.780000686645508,1418700
2022-11-11,ACLS,75.0,78.0,74.5999984741211,77.08999633789062,343500
2022-11-11,ACMR,9.15999984741211,9.8100004196167,9.15999984741211,9.520000457763672,793300
2022-11-11,ACNB,36.361213094015866,36.93281686613359,35.86336952563054,36.41653060913086,13000
2022-11-11,ACRS,16.969999313354492,17.260000228881836,16.219999313354492,16.989999771118164,685900
2022-11-11,ACTG,3.920000076293945,4.099999904632568,3.920000076293945,4.019999980926514,132500
2022-11-11,ADAP,2.299999952316284,2.569999933242798,2.2799999713897705,2.509999990463257,923200
2022-11-11,ADBE,330.3399963378906,342.3099975585937,329.489990234375,341.1499938964844,4110100
2022-11-11,ADI,152.46690757097767,157.718125840371,152.38082561453913,156.92422485351562,3211500
2022-11-11,ADIL,6.75,7.0,6.0,7.0,15152
2022-11-11,ADMA,3.130000114440918,3.3399999141693115,3.115000009536743,3.2699999809265137,7440800
2022-11-11,ADP,240.76506936441976,242.4225134471068,234.34364413701363,236.04844665527344,2126800
2022-11-11,ADPT,9.079999923706056,9.869999885559082,8.930000305175781,9.34000015258789,1769200
2022-11-11,ADSK,222.5,232.44000244140625,221.3999938964844,228.8000030517578,1870100
2022-11-11,ADTN,18.826042916141347,19.42708114279408,18.59338349424721,19.029619216918945,597100
2022-11-11,ADUS,107.06999969482422,107.06999969482422,104.23999786376952,105.16000366210938,68600
2022-11-11,ADVM,7.5,7.980000019073486,7.050000190734863,7.650000095367432,20370
2022-11-11,AEHL,5.400000095367432,5.5,4.800000190734863,5.0,17770
2022-11-11,AEHR,23.450000762939453,25.06999969482422,23.350000381469727,24.59000015258789,2441900
2022-11-11,AEIS,87.21366550495817,92.42311451225946,85.65875485286354,91.5020523071289,394800
2022-11-11,AEMD,5.099999904632568,5.099999904632568,4.800000190734863,5.0,11390
2022-11-11,AEP,83.48476013117396,84.08846616210963,81.54559840938919,82.30480194091797,3966700
2022-11-11,AEYE,4.78000020980835,4.96999979019165,4.699999809265137,4.929999828338623,23700
2022-11-11,AFMD,22.600000381469727,23.200000762939453,21.5,21.700000762939453,184690
2022-11-11,AFYA,16.3700008392334,17.020000457763672,16.1299991607666,16.280000686645508,845700
2022-11-11,AGAE,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2599999904632568,69600
2022-11-11,AGEN,47.1050033569336,50.63787841796875,46.90873336791992,49.26398468017578,262571
2022-11-11,AGIO,28.57999992370605,29.63999938964844,28.57999992370605,29.270000457763672,505100
2022-11-11,AGNC,6.685902189494532,6.869853103212626,6.579777025664196,6.813252925872803,14420800
2022-11-11,AGNCM,16.506024303497487,16.7329967663385,16.506024303497487,16.65015983581543,44900
2022-11-11,AGNCN,19.342478639199136,19.387657415555115,19.260048725878537,19.267974853515625,19200
2022-11-11,AGNCO,17.964941024780273,17.97341125249603,17.770130633910103,17.964941024780273,27200
2022-11-11,AGNCP,17.078510605339293,17.26675175530451,16.984391662354444,17.146963119506836,22400
2022-11-11,AGYS,64.43000030517578,65.58000183105469,63.970001220703125,65.05000305175781,98200
2022-11-11,AHCO,22.63999938964844,23.059999465942383,22.559999465942383,22.82999992370605,831900
2022-11-11,AHG,0.4399999976158142,0.4600000083446502,0.4000000059604645,0.4569999873638153,152900
2022-11-11,AIFU,5.050000190734863,5.059999942779541,4.849999904632568,4.920000076293945,14000
2022-11-11,AIHS,0.9200000166893004,0.959999978542328,0.9200000166893004,0.9210000038146972,21200
2022-11-11,AIOT,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.690000057220459,22300
2022-11-11,AIRG,7.630000114440918,8.079999923706055,7.610000133514404,7.650000095367432,41200
2022-11-11,AKAM,92.91999816894533,93.72000122070312,92.31999969482422,93.3499984741211,1613900
2022-11-11,AKBA,0.2800000011920929,0.2879999876022339,0.2599999904632568,0.2800000011920929,1397900
2022-11-11,AKRO,39.630001068115234,41.77000045776367,39.630001068115234,40.63999938964844,669900
2022-11-11,ALAR,3.940000057220459,4.289999961853027,3.660000085830689,3.849999904632568,474900
2022-11-11,ALBT,72.0,79.80000305175781,67.5,70.5,1649
2022-11-11,ALCO,32.02398094369254,32.092786001001606,31.512854982543505,31.837221145629883,25500
2022-11-11,ALDX,5.570000171661377,5.900000095367432,5.53000020980835,5.809999942779541,431800
2022-11-11,ALEC,8.130000114440918,8.850000381469727,8.010000228881836,8.6899995803833,600900
2022-11-11,ALGN,197.8000030517578,221.6199951171875,195.9499969482422,218.97999572753903,1909800
2022-11-11,ALGT,75.90229102377678,78.39596290543504,75.22571681128308,77.87403106689453,345400
2022-11-11,ALLK,7.130000114440918,7.659999847412109,7.099999904632568,7.349999904632568,1370000
2022-11-11,ALLO,9.449999809265137,10.359999656677246,9.390000343322754,10.020000457763672,2143800
2022-11-11,ALLT,4.679999828338623,4.679999828338623,4.360000133514404,4.449999809265137,54900
2022-11-11,ALNT,35.07864521389404,36.842983917962606,34.34515770414846,36.39694595336914,198700
2022-11-11,ALNY,212.4499969482422,216.5200042724609,209.57000732421875,216.3699951171875,819400
2022-11-11,ALRM,55.65999984741211,57.369998931884766,54.76599884033203,56.83000183105469,259500
2022-11-11,ALRS,21.7448485015628,21.762984737273182,20.584157089164208,21.0828914642334,44300
2022-11-11,ALT,10.350000381469728,11.381999969482422,10.050000190734863,10.6899995803833,1274100
2022-11-11,ALTO,3.7200000286102295,3.880000114440918,3.660000085830689,3.740000009536743,1209100
2022-11-11,ALTR,48.04999923706055,49.470001220703125,47.38100051879883,48.77999877929688,413100
2022-11-11,AMAL,23.831927572582,23.851108637110176,22.88248682892091,23.103063583374023,118300
2022-11-11,AMAT,103.04556250657038,108.50557998638088,102.5367471250441,108.1533203125,11160000
2022-11-11,AMBA,61.119998931884766,64.7699966430664,60.68999862670898,63.93999862670898,474400
2022-11-11,AMCX,19.350000381469727,22.36000061035156,19.350000381469727,21.700000762939453,494500
2022-11-11,AMD,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,111709500
2022-11-11,AMED,89.25,93.43000030517578,87.97000122070312,91.77999877929688,468300
2022-11-11,AMGN,266.69791139771985,267.4465673195811,258.44419281798946,263.43524169921875,3255100
2022-11-11,AMKR,23.13697913051123,24.23782799646252,22.99339046553131,24.16124725341797,1018500
2022-11-11,AMPH,28.309999465942383,28.489999771118164,27.739999771118164,28.309999465942383,205700
2022-11-11,AMRK,30.207193681972385,30.710030102304,28.800168205616792,30.6131534576416,420000
2022-11-11,AMRN,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.340000033378601,4145100
2022-11-11,AMRX,2.380000114440918,2.490000009536743,2.365000009536743,2.4600000381469727,1121100
2022-11-11,AMSC,3.990000009536743,4.199999809265137,3.940000057220459,4.119999885559082,124500
2022-11-11,AMSF,43.69787830606455,43.69787830606455,42.70509673616071,42.71279144287109,74900
2022-11-11,AMTX,6.699999809265137,6.949999809265137,6.409999847412109,6.639999866485596,1015000
2022-11-11,AMWD,51.119998931884766,53.58000183105469,50.95000076293945,52.88999938964844,115700
2022-11-11,AMZN,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500
2022-11-11,ANAB,30.5,31.51499938964844,30.084999084472656,30.96999931335449,320800
2022-11-11,ANDE,36.0147994625836,36.149797790150416,35.26268431492433,35.928016662597656,171300
2022-11-11,ANGI,2.319999933242798,2.450000047683716,2.2699999809265137,2.4200000762939453,1344500
2022-11-11,ANGO,14.359999656677246,14.59000015258789,13.670000076293944,13.729999542236328,2128500
2022-11-11,ANIK,31.739999771118164,31.950000762939453,30.8799991607666,31.06999969482422,73000
2022-11-11,ANIP,36.119998931884766,38.220001220703125,35.349998474121094,37.59999847412109,82500
2022-11-11,ANIX,5.059999942779541,5.159999847412109,4.849999904632568,5.019999980926514,41800
2022-11-11,ANSS,249.0800018310547,256.9100036621094,248.0,255.7100067138672,827100
2022-11-11,ANY,2.799999952316284,3.0799999237060547,2.6670000553131104,2.9049999713897705,61843
2022-11-11,AOSL,36.650001525878906,37.58000183105469,36.40999984741211,36.86000061035156,266000
2022-11-11,APA,45.08981914658514,46.02335578962484,44.90311110574527,45.51924514770508,5962700
2022-11-11,APDN,1750.0,1750.0,1630.0,1690.0,240
2022-11-11,APEI,13.3100004196167,13.3100004196167,11.84000015258789,12.970000267028809,101800
2022-11-11,APLS,45.5,46.47999954223633,44.15999984741211,45.150001525878906,1137800
2022-11-11,APLT,0.75,0.8899999856948853,0.7480000257492065,0.8569999933242798,980200
2022-11-11,APOG,45.97769993676709,46.91660644468931,45.53698573530108,45.70943832397461,65800
2022-11-11,APPF,121.70999908447266,122.26000213623048,119.79499816894533,119.91999816894533,109600
2022-11-11,APPN,39.54999923706055,42.119998931884766,38.96099853515625,40.0,1257900
2022-11-11,APPS,16.440000534057617,19.6299991607666,16.440000534057617,19.190000534057617,11730300
2022-11-11,APTO,292.5,328.5,292.5,319.5,684
2022-11-11,APVO,4646.31201171875,5177.0400390625,4646.31201171875,5128.2001953125,18
2022-11-11,APYX,1.7799999713897705,1.919999957084656,1.7000000476837158,1.919999957084656,1250800
2022-11-11,AQB,12.600000381469728,14.5,12.399999618530272,14.31999969482422,23450
2022-11-11,AQMS,15.800000190734863,16.399999618530273,15.199999809265137,16.200000762939453,7355
2022-11-11,AQST,1.0099999904632568,1.0800000429153442,0.9800000190734864,1.0499999523162842,401100
2022-11-11,ARAY,2.1700000762939453,2.3499999046325684,2.1700000762939453,2.289999961853028,354100
2022-11-11,ARCB,81.18204727779141,84.36992887942151,80.69693715897976,84.01351928710938,257900
2022-11-11,ARCC,15.298847334780936,15.424376218839711,15.1419354814963,15.306693077087402,2213600
2022-11-11,ARCT,19.170000076293945,19.51000022888184,17.709999084472656,18.549999237060547,930600
2022-11-11,ARDX,1.2799999713897705,1.3700000047683716,1.2300000190734863,1.25,6557900
2022-11-11,AREC,1.7200000286102295,1.809999942779541,1.6649999618530271,1.7300000190734863,479500
2022-11-11,ARGX,364.1499938964844,364.1499938964844,351.510009765625,363.0700073242188,417500
2022-11-11,ARLP,16.94960264341225,17.268261298504537,15.970864828797971,16.06949806213379,792800
2022-11-11,AROW,31.8872552321244,31.949972234806637,31.080888886466617,31.34967994689941,13700
2022-11-11,ARQ,2.799999952316284,2.930000066757202,2.759999990463257,2.880000114440918,79300
2022-11-11,ARQT,19.93000030517578,19.94499969482422,18.809999465942383,19.09000015258789,639900
2022-11-11,ARTL,2.7100000381469727,2.818000078201294,2.609999895095825,2.7699999809265137,31600
2022-11-11,ARTNA,50.496429784578645,50.496429784578645,47.90927433233739,48.3498420715332,35900
2022-11-11,ARVN,45.060001373291016,51.310001373291016,45.060001373291016,50.060001373291016,558700
2022-11-11,ARWR,34.75,35.494998931884766,33.63999938964844,34.4900016784668,1138200
