Date,Stock,Open,High,Low,Close,Volume
2025-01-15,AACG,0.9100000262260436,1.0299999713897705,0.9100000262260436,1.0299999713897705,84200
2025-01-15,AAL,18.540000915527344,18.559999465942383,17.969999313354492,18.06999969482422,20402000
2025-01-15,AAOI,28.799999237060547,31.290000915527344,28.600000381469727,31.18000030517578,2657200
2025-01-15,AAON,130.79177575220467,131.90043519701013,127.2560596862685,129.79298400878906,630200
2025-01-15,AAPL,234.38230107288464,238.6975638581554,234.17252500331003,237.60874938964844,39832000
2025-01-15,ABAT,1.840000033378601,1.9800000190734863,1.8040000200271609,1.8799999952316284,2816200
2025-01-15,ABEO,5.269999980926514,5.429999828338623,5.099999904632568,5.300000190734863,375900
2025-01-15,ABTS,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4900000095367431,54900
2025-01-15,ABUS,3.2699999809265137,3.369999885559082,3.220000028610229,3.2799999713897705,716200
2025-01-15,ACB,4.03000020980835,4.079999923706055,3.920000076293945,3.9700000286102295,410300
2025-01-15,ACET,0.9200000166893004,0.9399999976158142,0.8880000114440918,0.9300000071525574,220700
2025-01-15,ACGL,93.0999984741211,93.76000213623048,92.73999786376952,93.62000274658205,1955500
2025-01-15,ACGLO,21.059999465942383,21.608999252319336,20.93000030517578,21.325000762939453,28000
2025-01-15,ACHC,45.060001373291016,45.18999862670898,42.810001373291016,43.040000915527344,2979800
2025-01-15,ACHV,3.1600000858306885,3.3399999141693115,3.1600000858306885,3.2799999713897705,136200
2025-01-15,ACIC,12.609999656677246,12.869999885559082,12.289999961853027,12.390000343322754,135700
2025-01-15,ACIU,2.690000057220459,2.789999961853028,2.619999885559082,2.680000066757202,114800
2025-01-15,ACIW,53.459999084472656,53.790000915527344,52.40999984741211,53.47999954223633,610800
2025-01-15,ACLS,71.54000091552734,72.38999938964844,70.76000213623047,71.7699966430664,390500
2025-01-15,ACMR,18.38999938964844,18.489999771118164,17.790000915527344,17.889999389648438,1847500
2025-01-15,ACNB,38.743652017142345,38.743652017142345,37.86063467215651,38.42616271972656,37900
2025-01-15,ACRS,2.559999942779541,2.568000078201294,2.4200000762939453,2.509999990463257,518100
2025-01-15,ACTG,4.400000095367432,4.440000057220459,4.360000133514404,4.369999885559082,152600
2025-01-15,ADAP,0.5799999833106995,0.6190000176429749,0.5519999861717224,0.6069999933242798,2047400
2025-01-15,ADBE,421.7000122070313,423.9700012207031,415.6600036621094,417.2799987792969,4345800
2025-01-15,ADI,216.55779128225436,218.6387337683306,214.76558583310492,217.2746734619141,3302500
2025-01-15,ADIL,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0199999809265137,64900
2025-01-15,ADMA,16.899999618530273,17.31999969482422,16.479999542236328,16.709999084472656,2727700
2025-01-15,ADP,292.461612248826,293.64530739064685,290.81040700598487,291.8150634765625,1764400
2025-01-15,ADPT,6.349999904632568,7.275000095367432,6.340000152587891,7.159999847412109,3006000
2025-01-15,ADSK,293.4700012207031,296.19000244140625,290.739990234375,290.94000244140625,1554000
2025-01-15,ADTN,10.270000457763672,10.40999984741211,10.09000015258789,10.130000114440918,914100
2025-01-15,ADUS,130.22000122070312,131.41000366210938,129.75999450683594,131.27000427246094,105900
2025-01-15,ADVM,4.340000152587891,4.78000020980835,4.309999942779541,4.659999847412109,275900
2025-01-15,AEHL,0.1599999964237213,0.1700000017881393,0.1500000059604644,0.1700000017881393,2658100
2025-01-15,AEHR,11.970000267028809,13.829999923706056,11.8100004196167,12.9399995803833,3028000
2025-01-15,AEIS,121.04427310205077,122.22334095676304,118.76607600526974,121.0342788696289,253200
