Date,Stock,Open,High,Low,Close,Volume
2023-09-11,AACG,1.1799999475479126,1.2100000381469729,1.1200000047683716,1.1200000047683716,9900
2023-09-11,AAL,14.020000457763672,14.1899995803833,13.9399995803833,14.09000015258789,20957900
2023-09-11,AAOI,12.079999923706056,12.079999923706056,11.43000030517578,11.649999618530272,1532900
2023-09-11,AAON,65.41232768201432,65.96894892831816,64.13012185118377,64.33885955810547,394100
2023-09-11,AAPL,178.75983344187836,178.98815574028976,176.04968578063105,178.05499267578125,58953100
2023-09-11,ABAT,9.0,11.779999732971191,8.199999809265137,9.829999923706056,228900
2023-09-11,ABEO,4.099999904632568,4.409999847412109,4.03000020980835,4.389999866485596,103600
2023-09-11,ABTS,0.8999999761581421,0.9380000233650208,0.8999999761581421,0.9100000262260436,5000
2023-09-11,ABUS,2.130000114440918,2.2100000381469727,2.0999999046325684,2.200000047683716,898400
2023-09-11,ACB,5.690000057220459,9.380000114440918,5.610000133514404,9.109999656677246,25571750
2023-09-11,ACET,1.7100000381469729,1.7100000381469729,1.6699999570846558,1.7000000476837158,280300
2023-09-11,ACGL,73.72316379370956,74.949823799989,73.72316379370956,74.9308090209961,1387900
2023-09-11,ACGLO,19.272790355892013,19.35316916514511,19.0444397633866,19.16318130493164,14000
2023-09-11,ACHC,72.55000305175781,72.94000244140625,72.08999633789062,72.62999725341797,363100
2023-09-11,ACHV,4.800000190734863,5.179999828338623,4.800000190734863,4.929999828338623,32500
2023-09-11,ACIC,7.076968732302187,7.568023932315028,7.076968732302187,7.423595905303955,387300
2023-09-11,ACIU,3.3399999141693115,3.440000057220459,3.2699999809265137,3.3299999237060547,49500
2023-09-11,ACIW,23.280000686645508,23.68000030517578,23.09000015258789,23.290000915527344,282400
2023-09-11,ACLS,179.88999938964844,181.0200042724609,174.74000549316406,177.1199951171875,479200
2023-09-11,ACMR,19.01000022888184,19.069000244140625,18.405000686645508,18.540000915527344,573700
2023-09-11,ACNB,31.45512268848025,31.45512268848025,30.08336639404297,30.08336639404297,20400
2023-09-11,ACRS,7.75,7.980000019073486,7.71999979019165,7.829999923706055,1879900
2023-09-11,ACTG,3.5799999237060547,3.630000114440918,3.559999942779541,3.5999999046325684,257200
2023-09-11,ADAP,0.7350000143051147,0.8140000104904175,0.7350000143051147,0.800000011920929,676500
2023-09-11,ADBE,562.0,565.4299926757812,556.7000122070312,564.5,2083300
2023-09-11,ADI,174.9560019883862,175.31656530851458,170.8145124247455,173.1142578125,2768100
2023-09-11,ADIL,3.549999952316284,3.549999952316284,3.259999990463257,3.2799999713897705,19500
2023-09-11,ADMA,3.869999885559082,3.9149999618530273,3.809999942779541,3.819999933242798,1036700
2023-09-11,ADP,241.16986479802853,241.7600195053681,238.85762220940757,240.125,1297200
2023-09-11,ADPT,6.099999904632568,6.239999771118164,6.005000114440918,6.230000019073486,1056300
2023-09-11,ADSK,219.4900054931641,220.42999267578125,217.5,218.7400054931641,838800
2023-09-11,ADTN,8.170000076293945,8.210000038146973,7.949999809265137,8.09000015258789,612100
2023-09-11,ADUS,84.63999938964844,84.95999908447266,83.72000122070312,83.98999786376953,80700
2023-09-11,ADVM,17.299999237060547,17.399999618530273,16.200000762939453,16.600000381469727,16090
