Date,Stock,Open,High,Low,Close,Volume
2024-04-23,AACG,0.959999978542328,0.9800000190734864,0.8899999856948853,0.8899999856948853,16900
2024-04-23,AAL,13.960000038146973,14.4399995803833,13.880000114440918,14.229999542236328,40237300
2024-04-23,AAOI,11.149999618530272,11.6899995803833,11.015000343322754,11.260000228881836,1095900
2024-04-23,AAON,86.91747583249654,88.63092184432838,86.40941739868182,88.22248077392578,452600
2024-04-23,AAPL,164.57292762929356,166.26493527613894,164.1449405589347,166.11563110351562,49537800
2024-04-23,ABAT,1.350000023841858,1.3600000143051147,1.2400000095367432,1.2799999713897705,628900
2024-04-23,ABEO,3.809999942779541,4.25,3.3399999141693115,3.4100000858306885,5512800
2024-04-23,ABTS,0.7419999837875366,0.7699999809265137,0.7200000286102295,0.7509999871253967,38000
2024-04-23,ABUS,2.640000104904175,2.75,2.640000104904175,2.75,1089500
2024-04-23,ACB,6.170000076293945,7.532000064849853,6.150000095367432,7.420000076293945,9407100
2024-04-23,ACET,2.140000104904175,2.25,2.069999933242798,2.0999999046325684,1130400
2024-04-23,ACGL,89.47003867218547,89.73629635301387,88.86146419699483,89.17526245117188,1459400
2024-04-23,ACGLO,21.86226392526132,22.068745786266412,21.703578149807928,21.933958053588867,11000
2024-04-23,ACHC,70.4800033569336,71.31999969482422,69.94000244140625,70.73999786376953,539100
2024-04-23,ACHV,4.420000076293945,4.590000152587891,4.349999904632568,4.5,51600
2024-04-23,ACIC,10.119584381030563,10.446954519826695,10.090698132373426,10.331411361694336,152800
2024-04-23,ACIU,2.450000047683716,2.509999990463257,2.369999885559082,2.380000114440918,189500
2024-04-23,ACIW,32.25,33.630001068115234,32.25,33.459999084472656,660200
2024-04-23,ACLS,97.04000091552734,99.66999816894533,96.86000061035156,97.23999786376952,478800
2024-04-23,ACMR,26.13999938964844,28.25,25.899999618530277,27.38999938964844,1796600
2024-04-23,ACNB,33.04119694107646,33.63173751154342,32.87661830509289,33.15736770629883,13300
2024-04-23,ACRS,1.25,1.25,1.215000033378601,1.2200000286102295,637700
2024-04-23,ACTG,4.949999809265137,5.059999942779541,4.949999809265137,4.96999979019165,110400
2024-04-23,ADAP,1.0399999618530271,1.159999966621399,1.0,1.1399999856948853,1133600
2024-04-23,ADBE,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800
2024-04-23,ADI,183.9468552576906,187.743833725963,183.38615443007623,186.8290100097656,4177800
2024-04-23,ADIL,1.8600000143051147,1.8799999952316284,1.649999976158142,1.7000000476837158,440100
2024-04-23,ADMA,6.230000019073486,6.630000114440918,6.230000019073486,6.539999961853027,2752300
2024-04-23,ADP,241.5664268437915,242.86843607209323,240.75389409510836,241.64474487304688,1661800
2024-04-23,ADPT,2.5,2.7300000190734863,2.450000047683716,2.5799999237060547,1518100
2024-04-23,ADSK,217.1300048828125,219.3500061035156,217.1300048828125,217.92999267578125,1504600
2024-04-23,ADTN,4.710000038146973,4.860000133514404,4.670000076293945,4.78000020980835,575600
2024-04-23,ADUS,89.2300033569336,95.16000366210938,87.87999725341797,94.76000213623048,412500
2024-04-23,ADVM,11.3100004196167,11.869999885559082,10.920000076293944,11.0,305000
2024-04-23,AEHL,1.899999976158142,2.0,1.850000023841858,1.950000047683716,26200
2024-04-23,AEHR,10.600000381469728,10.890000343322754,10.510000228881836,10.5600004196167,634200
2024-04-23,AEIS,90.78346136905574,94.52043157581888,90.78346136905574,92.7765121459961,171800
2024-04-23,AEMD,1.5,1.5499999523162842,1.5,1.5099999904632568,17100
2024-04-23,AEP,81.2699557785252,82.51211591435195,81.15440343573249,82.38693237304688,3562300
2024-04-23,AEYE,11.899999618530272,13.84000015258789,11.899999618530272,13.479999542236328,253600
2024-04-23,AFMD,5.079999923706055,5.460000038146973,5.079999923706055,5.349999904632568,22000
2024-04-23,AFYA,16.270000457763672,16.450000762939453,16.100000381469727,16.43000030517578,121600
2024-04-23,AGAE,0.8140000104904175,0.8600000143051147,0.8140000104904175,0.859000027179718,8000
2024-04-23,AGEN,5.760000228881836,7.510000228881836,5.699999809265137,6.460000038146973,1688600
2024-04-23,AGIO,30.399999618530277,33.02000045776367,30.399999618530277,31.809999465942383,1225400
2024-04-23,AGNC,7.953090782735021,8.19780102472534,7.865693850999023,8.189061164855957,18484600
2024-04-23,AGNCM,22.798227747513057,22.86791939150592,22.765705452938285,22.849334716796875,23100
2024-04-23,AGNCN,23.318687540365104,23.54068374633789,23.300189326746533,23.54068374633789,216000
2024-04-23,AGNCO,22.98999109019865,23.084406196686903,22.82004425868347,23.018314361572266,56700
2024-04-23,AGNCP,22.15915239276757,22.29556010167012,22.13053648509922,22.16869163513184,24600
2024-04-23,AGYS,83.5,85.66999816894531,82.23999786376953,83.87999725341797,155000
2024-04-23,AHCO,9.649999618530272,10.18000030517578,9.335000038146973,9.8100004196167,970300
2024-04-23,AHG,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,2300
2024-04-23,AIFU,3.5799999237060547,3.690000057220459,3.4600000381469727,3.539999961853028,7200
2024-04-23,AIHS,0.8700000047683716,0.8970000147819519,0.8700000047683716,0.8970000147819519,800
2024-04-23,AIOT,4.050000190734863,4.329999923706055,3.9600000381469727,4.190000057220459,727900
2024-04-23,AIRG,5.5,5.619999885559082,5.355000019073486,5.570000171661377,11600
2024-04-23,AKAM,101.3499984741211,102.11000061035156,101.12000274658205,101.76000213623048,996400
2024-04-23,AKBA,1.3799999952316284,1.409999966621399,1.350000023841858,1.3700000047683716,2108800
2024-04-23,AKRO,20.940000534057617,21.229999542236328,20.739999771118164,21.0,556000
2024-04-23,ALAR,24.75,28.0,24.670000076293945,26.31999969482422,542900
2024-04-23,ALBT,4.349999904632568,4.800000190734863,3.9149999618530273,3.9149999618530273,1440
2024-04-23,ALCO,28.15098124560234,28.339914540261884,27.832778999839945,28.121150970458984,9200
2024-04-23,ALDX,3.940000057220459,4.179999828338623,3.890000104904175,3.910000085830689,452200
2024-04-23,ALEC,5.210000038146973,5.400000095367432,5.190000057220459,5.340000152587891,546500
2024-04-23,ALGN,302.54998779296875,312.42999267578125,299.9599914550781,311.8800048828125,621300
2024-04-23,ALGT,60.878051368641216,62.105110098905584,60.31399950837763,60.98690414428711,184000
2024-04-23,ALLK,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,266500
2024-04-23,ALLO,3.4100000858306885,3.5299999713897705,3.359999895095825,3.369999885559082,1606800
2024-04-23,ALLT,2.049999952316284,2.2699999809265137,1.9900000095367432,2.119999885559082,32900
2024-04-23,ALNT,29.810524337514643,30.408329348501024,29.392061019861156,29.82048797607422,49200
2024-04-23,ALNY,147.35000610351562,150.27000427246094,145.0399932861328,146.07000732421875,543700
2024-04-23,ALRM,64.70999908447266,66.69999694824219,64.51000213623047,66.1500015258789,190800
2024-04-23,ALRS,20.215316673460748,20.531930487250907,20.12896728515625,20.12896728515625,22700
2024-04-23,ALT,7.46999979019165,8.229999542236328,7.46999979019165,7.570000171661377,3131600
2024-04-23,ALTO,1.899999976158142,1.950000047683716,1.899999976158142,1.909999966621399,201000
2024-04-23,ALTR,82.4000015258789,83.86000061035156,82.4000015258789,83.77999877929688,178600
2024-04-23,AMAL,22.32468780032962,22.885263342424278,22.098489105041885,22.66889953613281,89900
2024-04-23,AMAT,188.661290484964,192.87580025926675,188.38362987504885,191.62632751464844,4425900
2024-04-23,AMBA,40.900001525878906,41.7400016784668,40.790000915527344,41.25,671900
2024-04-23,AMCX,10.880000114440918,11.6899995803833,10.880000114440918,11.56999969482422,530100
