Date,Stock,Open,High,Low,Close,Volume
2021-01-21,AACG,1.409999966621399,1.4199999570846558,1.350000023841858,1.399999976158142,40500
2021-01-21,AAL,15.989999771118164,16.219999313354492,15.5600004196167,15.829999923706056,50639200
2021-01-21,AAOI,10.75,10.75,10.25,10.489999771118164,486000
2021-01-21,AAON,46.96333616412837,47.13295218947879,46.16093466811665,46.74153518676758,250350
2021-01-21,AAPL,130.6933214660753,136.42702207412472,130.48819086563083,133.69203186035156,120150900
2021-01-21,ABAT,30.75,38.09999847412109,27.149999618530277,34.57500076293945,1841967
2021-01-21,ABEO,51.25,51.5,47.5,49.5,110948
2021-01-21,ABTS,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7599999904632568,563300
2021-01-21,ABUS,4.110000133514404,4.139999866485596,3.910000085830689,3.9600000381469727,1923100
2021-01-21,ACB,114.3000030517578,116.1999969482422,108.3000030517578,111.6999969482422,1855290
2021-01-21,ACET,14.399999618530272,14.920000076293944,13.46500015258789,14.5,94100
2021-01-21,ACGL,32.85354269775397,33.50015397283077,32.482692860334325,32.68238067626953,2409500
2021-01-21,ACGLO,20.93392613481163,20.93392613481163,20.75987286441017,20.910192489624023,6900
2021-01-21,ACHC,52.47999954223633,52.47999954223633,51.52000045776367,51.59000015258789,364800
2021-01-21,ACHV,10.300000190734863,15.199999809265137,9.899999618530272,12.550000190734863,5942800
2021-01-21,ACIC,5.131116041438381,5.203258200966321,4.986831722382503,5.1130805015563965,116900
2021-01-21,ACIU,6.110000133514404,6.179999828338623,5.909999847412109,6.03000020980835,135000
2021-01-21,ACIW,40.75,40.959999084472656,39.77000045776367,40.5,1525800
2021-01-21,ACLS,39.93999862670898,40.11000061035156,39.08000183105469,39.93000030517578,456200
2021-01-21,ACMR,35.0,35.168331146240234,31.21333312988281,33.086666107177734,1068000
2021-01-21,ACNB,23.557114159072487,23.68740759669005,22.749292526364258,23.10542869567871,18900
2021-01-21,ACRS,18.15999984741211,19.5,17.149999618530273,18.040000915527344,3061700
2021-01-21,ACTG,5.579999923706055,6.25,5.460000038146973,6.110000133514404,1238300
2021-01-21,ADAP,5.78000020980835,5.829999923706055,5.420000076293945,5.420000076293945,880700
2021-01-21,ADBE,470.260009765625,474.6900024414063,466.1000061035156,472.0199890136719,2768700
2021-01-21,ADI,148.95771527948463,149.25449186122196,146.12899051478266,147.7334747314453,2469500
2021-01-21,ADIL,50.0,56.5,49.5,56.25,40464
2021-01-21,ADMA,2.440000057220459,2.450000047683716,2.309999942779541,2.4200000762939453,2985600
2021-01-21,ADP,148.65847011879077,148.7959555191997,146.7338003770266,147.58615112304688,1867200
2021-01-21,ADPT,67.05000305175781,68.0,65.5,67.01000213623047,593700
2021-01-21,ADSK,309.239990234375,309.9599914550781,305.3399963378906,306.4599914550781,2000800
2021-01-21,ADTN,16.792888510130386,16.792888510130386,15.74039559791932,16.106887817382812,365300
