Date,Stock,Open,High,Low,Close,Volume
2021-06-18,AACG,2.970000028610229,3.140000104904175,2.930000066757202,2.990000009536743,102900
2021-06-18,AAL,22.06999969482422,22.530000686645508,21.90999984741211,22.290000915527344,28009900
2021-06-18,AAOI,8.649999618530273,8.649999618530273,8.109999656677246,8.239999771118164,836500
2021-06-18,AAON,40.81088647833979,41.10528937122169,39.6856095385339,39.84262466430664,462150
2021-06-18,AAPL,128.0830263985157,128.8669362167564,127.62247115663256,127.83805084228516,108953300
2021-06-18,ABAT,34.79999923706055,35.25,31.950000762939453,33.150001525878906,151047
2021-06-18,ABEO,42.0,43.0,40.25,42.5,55780
2021-06-18,ABTS,10.359000205993652,11.960000038146973,9.899999618530272,11.619999885559082,1037100
2021-06-18,ABUS,3.2300000190734863,3.289999961853028,3.1600000858306885,3.25,1307700
2021-06-18,ACB,90.0999984741211,90.75,86.0,87.30000305175781,512600
2021-06-18,ACET,10.300000190734863,10.604999542236328,10.050000190734863,10.539999961853027,478600
2021-06-18,ACGL,36.1151251398852,36.32432397380791,35.164226625531015,35.2973518371582,3403000
2021-06-18,ACGLO,21.540496919091453,21.651718011234337,21.462559931472093,21.635480880737305,14800
2021-06-18,ACHC,62.15999984741211,62.47999954223633,61.0,61.560001373291016,832200
2021-06-18,ACHV,8.300000190734863,8.380000114440918,7.71999979019165,7.71999979019165,396300
2021-06-18,ACIC,5.6960205117261085,5.751232289046854,5.502779071711398,5.567193031311035,220800
2021-06-18,ACIU,7.409999847412109,7.929999828338623,7.28000020980835,7.929999828338623,846000
2021-06-18,ACIW,38.27000045776367,39.02999877929688,37.66999816894531,37.84999847412109,847900
2021-06-18,ACLS,40.34000015258789,41.11000061035156,38.40999984741211,38.4900016784668,441500
2021-06-18,ACMR,35.0,36.20000076293945,33.36333465576172,33.91666793823242,1154400
2021-06-18,ACNB,24.56439008393525,24.77676212821456,24.343168993504765,24.44935417175293,67400
2021-06-18,ACRS,17.8799991607666,18.450000762939453,17.8799991607666,18.290000915527344,667100
2021-06-18,ACTG,6.190000057220459,6.289999961853027,6.0,6.130000114440918,355400
2021-06-18,ADAP,4.159999847412109,4.190000057220459,3.890000104904175,3.950000047683716,2243800
2021-06-18,ADBE,569.9600219726562,570.0,556.3900146484375,565.5900268554688,6762000
2021-06-18,ADI,154.65260435702973,154.65260435702973,151.03276138510344,151.7062225341797,3936500
2021-06-18,ADIL,68.25,73.25,68.25,73.0,8724
2021-06-18,ADMA,1.7699999809265137,1.7899999618530271,1.7050000429153442,1.7200000286102295,2818800
2021-06-18,ADP,181.3453761153476,181.576766641166,177.8745182280722,178.54092407226562,2926600
2021-06-18,ADPT,39.59000015258789,40.47999954223633,38.90999984741211,39.45000076293945,772100
2021-06-18,ADSK,275.5199890136719,281.1300048828125,275.010009765625,277.9800109863281,1627600
2021-06-18,ADTN,19.39492631692853,19.69871341481629,18.891777804355723,19.034177780151367,507800
2021-06-18,ADUS,82.97000122070312,83.16000366210938,80.31999969482422,80.75,149100
2021-06-18,ADVM,37.09000015258789,37.400001525878906,35.099998474121094,36.70000076293945,851300
2021-06-18,AEHL,27.5,27.5,26.299999237060547,27.100000381469727,61050
2021-06-18,AEHR,2.509999990463257,2.559999942779541,2.4100000858306885,2.440000057220459,246100
2021-06-18,AEIS,101.57041996673291,102.86035695377582,100.21154770856586,102.40740203857422,437500
2021-06-18,AEMD,52.09999847412109,53.5,50.5,52.20000076293945,84920
2021-06-18,AEP,73.14406798602779,73.23095673826224,71.40626642459134,71.5539779663086,4480800
2021-06-18,AEYE,17.010000228881836,17.450000762939453,16.850000381469727,17.040000915527344,48300
2021-06-18,AFMD,80.0999984741211,82.0999984741211,78.80000305175781,80.4000015258789,119620
2021-06-18,AFYA,27.049999237060547,27.049999237060547,26.13999938964844,26.56999969482422,162500
2021-06-18,AGAE,2.200000047683716,2.220000028610229,2.1010000705718994,2.140000104904175,419600
2021-06-18,AGEN,102.649658203125,105.59371948242188,101.66830444335938,103.23847198486328,352151
2021-06-18,AGIO,59.40999984741211,60.83000183105469,59.08000183105469,60.459999084472656,1531200
2021-06-18,AGNC,10.200348051101624,10.230563045253549,10.031148694187555,10.091577529907228,16761300
2021-06-18,AGNCM,19.347414754734697,19.399343939260422,19.250975042753232,19.273229598999023,12900
2021-06-18,AGNCN,18.968962734653257,19.31113083764043,18.89054870118133,19.182817459106445,212400
2021-06-18,AGNCO,19.49939897810144,19.62929314951611,19.49939897810144,19.575807571411133,31700
2021-06-18,AGNCP,19.373661256590385,19.451030924839745,19.373661256590385,19.39687156677246,31400
2021-06-18,AGYS,53.15999984741211,55.7400016784668,52.65999984741211,54.38999938964844,251000
2021-06-18,AHCO,28.40999984741211,28.440000534057617,27.1200008392334,27.68000030517578,1750500
2021-06-18,AHG,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5399999618530271,64000
2021-06-18,AIFU,14.81211100302582,14.92554122744174,13.375326357497574,14.112624168395996,323200
2021-06-18,AIHS,9.699999809265137,9.899999618530272,9.670000076293944,9.760000228881836,27120
2021-06-18,AIOT,7.139999866485596,7.389999866485596,7.03000020980835,7.079999923706055,1391000
2021-06-18,AIRG,21.280000686645508,22.229999542236328,20.75,21.049999237060547,700000
2021-06-18,AKAM,116.4800033569336,116.56999969482422,114.4800033569336,114.62999725341795,2875700
2021-06-18,AKBA,3.650000095367432,3.7300000190734863,3.562999963760376,3.680000066757202,8553100
2021-06-18,AKRO,29.86000061035156,30.450000762939453,29.0,29.950000762939453,508900
2021-06-18,ALAR,14.399999618530272,14.699999809265137,13.5,14.100000381469728,30130
2021-06-18,ALBT,165.0,169.5,156.0,157.5,2317
2021-06-18,ALCO,30.98525222409902,31.138687582719964,30.326372616392007,30.50688743591309,46900
2021-06-18,ALDX,11.93000030517578,12.229999542236328,11.760000228881836,11.920000076293944,1436700
2021-06-18,ALEC,21.01000022888184,21.290000915527344,20.32999992370605,21.229999542236328,1127600
2021-06-18,ALGN,609.780029296875,617.1099853515625,599.3400268554688,601.6400146484375,993800
2021-06-18,ALGT,191.57764885954435,193.7716811659154,186.503320508582,188.330078125,345500
2021-06-18,ALLK,88.23999786376953,92.5199966430664,87.6500015258789,91.86000061035156,751600
2021-06-18,ALLO,24.8799991607666,24.8799991607666,23.700000762939453,24.479999542236328,2645400
2021-06-18,ALLT,19.5,20.950000762939453,19.450000762939453,20.21999931335449,831400
2021-06-18,ALNT,34.47632432431815,34.60467367202328,33.50877610474608,33.6568717956543,52400
2021-06-18,ALNY,171.0800018310547,177.52999877929688,169.97000122070312,176.88999938964844,1522800
2021-06-18,ALRM,83.19499969482422,84.47000122070312,82.55000305175781,83.29000091552734,421600
2021-06-18,ALRS,27.24327901927245,29.22684097290039,27.208170898441416,29.22684097290039,141900
2021-06-18,ALT,15.65999984741211,16.440000534057617,15.609999656677246,15.979999542236328,1709400
2021-06-18,ALTO,5.980000019073486,6.0,5.590000152587891,5.590000152587891,9395000
2021-06-18,ALTR,63.0,64.77999877929688,62.88999938964844,64.27999877929688,324300
2021-06-18,AMAL,14.201586898339835,14.509708041088237,13.818769774952209,14.397664070129396,269000
2021-06-18,AMAT,130.99374689617989,131.97195735677136,126.51914082562575,127.10025024414062,13258400
2021-06-18,AMBA,99.23999786376952,100.23999786376952,97.02999877929688,97.93000030517578,839200
2021-06-18,AMCX,60.310001373291016,61.90999984741211,59.540000915527344,61.43999862670898,706600
2021-06-18,AMD,84.27999877929688,85.7699966430664,83.4800033569336,84.6500015258789,58736800
2021-06-18,AMED,240.0,242.2400054931641,238.47000122070312,238.97000122070312,386500
2021-06-18,AMGN,212.69300231754085,213.9536403988919,209.93202326265495,211.8939971923828,5560400
2021-06-18,AMKR,22.159713544775048,22.24494335814455,21.174838310425027,21.733566284179688,2735700
2021-06-18,AMPH,20.280000686645508,20.309999465942383,19.84000015258789,20.170000076293945,1036200
2021-06-18,AMRK,21.06539877069932,21.071822845426155,20.22124071517828,20.776302337646484,577800
2021-06-18,AMRN,4.900000095367432,4.96999979019165,4.789999961853027,4.960000038146973,7904700
2021-06-18,AMRX,5.449999809265137,5.5,5.150000095367432,5.199999809265137,1628400
2021-06-18,AMSC,14.75,14.960000038146973,14.229999542236328,14.489999771118164,1362800
2021-06-18,AMSF,42.83121166353328,42.880217412641535,41.42403895167308,41.494049072265625,172000
2021-06-18,AMTX,14.329999923706056,14.739999771118164,14.0649995803833,14.3100004196167,1430800
2021-06-18,AMWD,80.51000213623047,83.22000122070312,79.97000122070312,81.94999694824219,236700
2021-06-18,AMZN,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000
2021-06-18,ANAB,24.61000061035156,25.045000076293945,23.799999237060547,24.32999992370605,1165000
2021-06-18,ANDE,28.30251749721922,28.36796736697812,27.29271517559929,27.41426467895508,440500
2021-06-18,ANGI,13.75,13.899999618530272,13.539999961853027,13.5600004196167,642000
2021-06-18,ANGO,25.350000381469727,25.68000030517578,24.01000022888184,25.46999931335449,704600
2021-06-18,ANIK,40.34000015258789,41.150001525878906,39.650001525878906,39.9900016784668,335000
2021-06-18,ANIP,33.04999923706055,33.88999938964844,32.54999923706055,32.970001220703125,209800
2021-06-18,ANIX,4.090000152587891,4.230000019073486,3.950000047683716,3.950000047683716,202600
2021-06-18,ANSS,336.4599914550781,339.0400085449219,329.739990234375,331.42999267578125,826600
2021-06-18,ANY,16.030000686645508,16.520000457763672,15.1899995803833,15.470000267028809,180857
2021-06-18,AOSL,28.049999237060547,29.190000534057617,27.31999969482422,27.82999992370605,356900
2021-06-18,APA,19.00609378826954,19.5642879290724,18.740721401282592,18.896284103393555,8158800
2021-06-18,APDN,6630.0,6740.0,6520.0,6730.0,84
2021-06-18,APEI,28.71999931335449,29.270000457763672,28.56999969482422,29.059999465942383,208900
2021-06-18,APLS,58.90999984741211,60.59999847412109,58.0,60.11000061035156,1295700
2021-06-18,APLT,23.21999931335449,23.61000061035156,21.690000534057617,22.440000534057617,212400
2021-06-18,APOG,34.869828176699976,35.05560313857599,34.02455546635865,34.126731872558594,288800
2021-06-18,APPF,140.3000030517578,143.07000732421875,138.67999267578125,140.47999572753906,248700
2021-06-18,APPN,127.12999725341795,132.75999450683594,125.81999969482422,131.33999633789062,1807500
2021-06-18,APPS,69.58000183105469,70.58000183105469,66.91000366210938,67.56999969482422,2373100
2021-06-18,APTO,1557.0,1588.5,1521.0,1530.0,2605
2021-06-18,APVO,46300.3203125,47667.83984375,42344.28125,44542.078125,96
2021-06-18,APYX,9.859999656677246,10.520000457763672,9.859999656677246,10.43000030517578,166800
2021-06-18,AQB,118.5999984741211,119.0,114.1999969482422,116.8000030517578,46775
2021-06-18,AQMS,62.79999923706055,64.80000305175781,61.400001525878906,62.59999847412109,84435
2021-06-18,AQST,4.050000190734863,4.090000152587891,3.940000057220459,4.070000171661377,621700
2021-06-18,ARAY,4.5,4.610000133514404,4.289999961853027,4.289999961853027,2003900
