Date,Stock,Open,High,Low,Close,Volume
2021-09-03,AACG,2.759999990463257,2.789999961853028,2.759999990463257,2.7699999809265137,10400
2021-09-03,AAL,19.68000030517578,19.93000030517578,19.31999969482422,19.3700008392334,20311900
2021-09-03,AAOI,7.769999980926514,7.920000076293945,7.650000095367432,7.71999979019165,330800
2021-09-03,AAON,44.41569571153385,44.77552439165214,43.83343360949225,43.970821380615234,146400
2021-09-03,AAPL,150.89549719045843,151.749299563858,150.23798086351027,151.42544555664062,57808700
2021-09-03,ABAT,22.049999237060547,22.200000762939453,21.2549991607666,21.75,171087
2021-09-03,ABEO,34.0,34.0,32.5,33.75,8988
2021-09-03,ABTS,7.670000076293945,7.78000020980835,7.046000003814697,7.050000190734863,502100
2021-09-03,ABUS,3.430000066757202,3.450000047683716,3.3299999237060547,3.4100000858306885,658600
2021-09-03,ACB,74.5999984741211,77.3499984741211,73.3499984741211,73.9000015258789,584150
2021-09-03,ACET,8.350000381469727,8.380000114440918,7.829999923706055,7.960000038146973,40800
2021-09-03,ACGL,37.60803762911137,37.769692271872096,37.18964356516098,37.49393081665039,1975200
2021-09-03,ACGLO,21.50234522896637,21.505592346191406,21.440645356315454,21.505592346191406,6800
2021-09-03,ACHC,67.88999938964844,68.6500015258789,67.88999938964844,68.16000366210938,285500
2021-09-03,ACHV,8.4399995803833,8.539999961853027,8.109999656677246,8.399999618530273,48400
2021-09-03,ACIC,3.4638912677764893,3.4825645180661717,3.3145050428563336,3.4638912677764893,177200
2021-09-03,ACIU,7.150000095367432,7.449999809265137,7.039999961853027,7.119999885559082,1235400
2021-09-03,ACIW,32.880001068115234,33.45000076293945,32.70000076293945,33.27000045776367,1168800
2021-09-03,ACLS,49.54999923706055,50.61000061035156,49.25,50.060001373291016,224400
2021-09-03,ACMR,30.84333229064941,31.81333351135254,30.726667404174805,31.52666664123535,690900
2021-09-03,ACNB,25.23358944613073,25.331773459793183,24.99258907148783,25.17110824584961,13500
2021-09-03,ACRS,17.549999237060547,17.559999465942383,16.760000228881836,17.34000015258789,375100
2021-09-03,ACTG,6.360000133514404,6.599999904632568,6.269999980926514,6.590000152587891,354500
2021-09-03,ADAP,4.949999809265137,5.119999885559082,4.900000095367432,4.940000057220459,1342600
2021-09-03,ADBE,664.4299926757812,673.8800048828125,664.2999877929688,666.5900268554688,1640300
2021-09-03,ADI,152.65714748975452,153.5776701847174,151.92448452173412,152.58200073242188,2385600
2021-09-03,ADIL,108.0,109.5,105.5,108.75,6336
2021-09-03,ADMA,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3300000429153442,489000
2021-09-03,ADP,189.27744613731468,192.3132886423456,189.1571185470744,191.9430694580078,1115900
2021-09-03,ADPT,39.20000076293945,39.869998931884766,38.75,39.5099983215332,358500
2021-09-03,ADSK,286.70001220703125,293.0,284.5,288.75,1819000
2021-09-03,ADTN,19.727812646375547,19.87076744165705,19.422840113934463,19.584856033325195,312600
2021-09-03,ADUS,91.7300033569336,91.7300033569336,89.62000274658203,90.25,49900
2021-09-03,ADVM,25.0,25.100000381469727,23.299999237060547,23.399999618530277,135630
2021-09-03,AEHL,30.0,30.100000381469727,29.0,29.200000762939453,42310
2021-09-03,AEHR,7.690000057220459,9.109999656677246,7.619999885559082,8.390000343322754,8243800
2021-09-03,AEIS,88.55100012684431,89.18195744399519,87.41724611203726,87.84117126464844,124600
2021-09-03,AEMD,36.900001525878906,37.20000076293945,35.900001525878906,36.900001525878906,14040
2021-09-03,AEP,79.28353513016928,79.80922859048567,79.09077930165711,79.21344757080078,1407500
2021-09-03,AEYE,13.0,13.199999809265137,12.609999656677246,12.960000038146973,54200
2021-09-03,AFMD,71.0,71.0,66.5999984741211,66.9000015258789,72580
2021-09-03,AFYA,21.959999084472656,22.6299991607666,21.84499931335449,22.059999465942383,97300
2021-09-03,AGAE,2.0199999809265137,2.0199999809265137,1.950000047683716,2.0,310700
2021-09-03,AGEN,119.92149353027344,121.49166107177734,117.3699722290039,119.5289535522461,132246
2021-09-03,AGIO,46.369998931884766,46.77000045776367,46.119998931884766,46.43000030517578,310600
2021-09-03,AGNC,10.047963995927338,10.054139898627314,9.94915190859371,9.992382049560549,3944000
2021-09-03,AGNCM,19.673744543182973,19.673744543182973,19.605851904531075,19.61339569091797,4500
2021-09-03,AGNCN,18.96181834572854,18.979214631111955,18.889334053718112,18.93644905090332,13000
2021-09-03,AGNCO,20.02889334967293,20.036656664543845,19.99784157089019,20.02113151550293,27900
2021-09-03,AGNCP,20.075938125481656,20.075938125481656,19.94236039104267,20.005220413208008,11700
2021-09-03,AGYS,58.22999954223633,58.4900016784668,55.27999877929688,55.83000183105469,62200
2021-09-03,AHCO,25.25,25.25,24.25,24.3799991607666,831800
2021-09-03,AHG,1.7899999618530271,1.840000033378601,1.7599999904632568,1.7899999618530271,14900
2021-09-03,AIFU,13.092269746851724,13.407630920410156,12.910698521099988,13.407630920410156,117600
2021-09-03,AIHS,6.150000095367432,6.349999904632568,6.03000020980835,6.170000076293945,17270
2021-09-03,AIOT,7.239999771118164,7.269999980926514,7.010000228881836,7.039999961853027,42500
2021-09-03,AIRG,14.34000015258789,14.640000343322754,14.050000190734863,14.210000038146973,44300
2021-09-03,AKAM,112.66999816894533,114.77999877929688,112.63999938964844,113.8000030517578,910700
2021-09-03,AKBA,3.0899999141693115,3.0999999046325684,2.950000047683716,3.0299999713897705,2756400
2021-09-03,AKRO,23.770000457763672,24.155000686645508,23.18000030517578,23.709999084472656,127800
2021-09-03,ALAR,12.300000190734863,12.600000381469728,12.199999809265137,12.199999809265137,32510
2021-09-03,ALBT,153.0,154.5,151.5,151.5,797
2021-09-03,ALCO,33.88578088089648,33.89493766286001,33.217224001670125,33.34543991088867,17000
2021-09-03,ALDX,9.390000343322754,9.489999771118164,9.020000457763672,9.220000267028809,412200
2021-09-03,ALEC,28.0,28.700000762939453,26.40999984741211,26.63999938964844,578200
2021-09-03,ALGN,729.8699951171875,729.8699951171875,711.97998046875,721.5,356600
2021-09-03,ALGT,186.1456925059148,186.7352817275881,183.13009635477823,185.5850982666016,112500
2021-09-03,ALLK,94.7699966430664,97.26000213623048,94.22000122070312,97.08999633789062,304100
2021-09-03,ALLO,25.76000022888184,25.90999984741211,25.100000381469727,25.46999931335449,621200
2021-09-03,ALLT,15.739999771118164,16.360000610351562,15.640000343322754,16.15999984741211,126600
2021-09-03,ALNT,35.10550844464597,35.39204460954256,34.641126275426345,35.05610656738281,17600
2021-09-03,ALNY,199.6699981689453,200.4199981689453,197.3600006103516,197.4600067138672,321000
2021-09-03,ALRM,84.93000030517578,85.33000183105469,83.6240005493164,85.13999938964844,166100
2021-09-03,ALRS,25.26849056024701,25.44402612932826,24.82087209691191,25.101730346679688,15100
2021-09-03,ALT,16.0,16.479999542236328,15.56999969482422,16.43000030517578,1003800
2021-09-03,ALTO,5.039999961853027,5.090000152587891,4.909999847412109,4.909999847412109,1139400
2021-09-03,ALTR,75.11000061035156,76.19999694824219,74.8499984741211,75.06999969482422,96400
2021-09-03,AMAL,14.960452594244735,14.960452594244735,14.594419499250169,14.847826957702637,21300
2021-09-03,AMAT,129.8652660434845,132.37834563609502,129.3898273563437,131.79617309570312,4836000
2021-09-03,AMBA,132.44000244140625,139.85000610351562,130.17999267578125,137.1999969482422,1332300
2021-09-03,AMCX,46.959999084472656,46.959999084472656,45.310001373291016,45.52999877929688,265200
2021-09-03,AMD,108.8499984741211,111.16999816894533,108.5,109.91999816894533,42605800
2021-09-03,AMED,186.6999969482422,186.91000366210935,183.0,183.1699981689453,234000
2021-09-03,AMGN,201.97165493887744,203.25098288071143,200.57603438485475,202.5173797607422,1664100
2021-09-03,AMKR,26.838024486092667,27.302712733422965,26.6957738308436,26.95182609558105,742600
2021-09-03,AMPH,19.520000457763672,19.520000457763672,19.229999542236328,19.270000457763672,125700
2021-09-03,AMRK,21.06754121821358,21.369913885795984,20.81699247520034,21.226009368896484,151800
2021-09-03,AMRN,5.360000133514404,5.389999866485596,5.199999809265137,5.289999961853027,2812500
2021-09-03,AMRX,5.559999942779541,5.579999923706055,5.385000228881836,5.420000076293945,574700
2021-09-03,AMSC,13.979999542236328,14.420000076293944,13.949999809265137,14.170000076293944,200600
2021-09-03,AMSF,40.26890946124679,40.27590913964353,39.27478688024851,40.00287628173828,57100
2021-09-03,AMTX,12.109999656677246,12.289999961853027,11.5,12.09000015258789,580100
2021-09-03,AMWD,69.54000091552734,70.0199966430664,68.2699966430664,69.29000091552734,113600
2021-09-03,AMZN,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000
2021-09-03,ANAB,26.43000030517578,26.950000762939453,25.149999618530277,26.799999237060547,156100
2021-09-03,ANDE,28.38709902853032,28.51873786481986,27.954568605308825,28.33068084716797,88500
2021-09-03,ANGI,10.539999961853027,10.579999923706056,10.270000457763672,10.510000228881836,614400
2021-09-03,ANGO,28.5,28.84000015258789,28.15999984741211,28.40999984741211,260300
2021-09-03,ANIK,42.5,42.5,40.47999954223633,40.56999969482422,155700
2021-09-03,ANIP,30.71999931335449,30.71999931335449,29.420000076293945,29.5,35900
2021-09-03,ANIX,5.480000019073486,5.519999980926514,5.349999904632568,5.429999828338623,80800
2021-09-03,ANSS,366.0799865722656,371.5700073242188,366.0799865722656,368.3800048828125,293000
2021-09-03,ANY,50.400001525878906,53.47999954223633,43.81999969482422,44.52000045776367,12498971
2021-09-03,AOSL,28.809999465942383,29.200000762939453,28.5,28.920000076293945,152900
2021-09-03,APA,18.16263351764944,18.36423803866817,17.860228483975774,18.025177001953125,6764400
2021-09-03,APDN,6040.0,6130.0,5750.0,5980.0,268
2021-09-03,APEI,26.3700008392334,27.1299991607666,26.15999984741211,27.020000457763672,88000
2021-09-03,APLS,62.34000015258789,64.31999969482422,61.810001373291016,64.02999877929688,1145600
2021-09-03,APLT,16.229999542236328,16.31999969482422,15.5600004196167,15.920000076293944,46100
2021-09-03,APOG,40.75862335289769,40.88931923957335,40.52523682349237,40.64659881591797,84200
2021-09-03,APPF,121.2699966430664,123.62999725341795,120.41000366210938,123.5999984741211,73100
2021-09-03,APPN,109.91999816894533,115.68000030517578,109.22000122070312,113.69000244140624,494600
2021-09-03,APPS,63.34999847412109,65.29000091552734,62.75,63.88999938964844,16936500
2021-09-03,APTO,1399.5,1399.5,1305.0,1332.0,2010
2021-09-03,APVO,31078.51953125,31078.51953125,28310.919921875,29548.19921875,32
2021-09-03,APYX,11.420000076293944,11.420000076293944,11.010000228881836,11.279999732971191,55100
2021-09-03,AQB,94.1999969482422,94.37999725341795,90.1999969482422,91.5999984741211,33030
