Date,Stock,Open,High,Low,Close,Volume
2021-07-13,AACG,2.7799999713897705,2.9200000762939453,2.75,2.799999952316284,40500
2021-07-13,AAL,20.690000534057617,20.700000762939453,19.989999771118164,20.020000457763672,30951500
2021-07-13,AAOI,7.940000057220459,7.989999771118164,7.820000171661377,7.829999923706055,248700
2021-07-13,AAON,40.72584200437543,41.15109275852077,40.24825286865234,40.24825286865234,114900
2021-07-13,AAPL,141.13533874616226,144.496411688261,140.7433837745926,142.71298217773438,100827100
2021-07-13,ABAT,28.725000381469727,28.799999237060547,26.399999618530277,27.059999465942383,142807
2021-07-13,ABEO,36.25,36.25,33.75,34.5,43688
2021-07-13,ABTS,27.799999237060547,31.299999237060547,27.799999237060547,29.270000457763672,3404100
2021-07-13,ABUS,2.799999952316284,2.8499999046325684,2.759999990463257,2.8399999141693115,2147400
2021-07-13,ACB,85.19999694824219,88.5999984741211,83.30000305175781,83.69999694824219,502440
2021-07-13,ACET,8.90999984741211,8.989999771118164,8.444999694824219,8.5,62900
2021-07-13,ACGL,36.42892386832073,36.46695705257711,35.63016896069664,35.69673156738281,1091700
2021-07-13,ACGLO,21.294508843357587,21.32698310429182,21.19708915747086,21.237680435180664,24800
2021-07-13,ACHC,63.09000015258789,64.08999633789062,61.33000183105469,61.40999984741211,311500
2021-07-13,ACHV,7.869999885559082,8.09000015258789,7.800000190734863,7.900000095367432,141200
2021-07-13,ACIC,4.508966365403871,4.646996033088684,4.472158512525816,4.490562438964844,70600
2021-07-13,ACIU,8.279999732971191,8.300000190734863,7.841000080108643,7.880000114440918,237300
2021-07-13,ACIW,36.77000045776367,36.95000076293945,36.5099983215332,36.54999923706055,214900
2021-07-13,ACLS,37.95000076293945,38.09999847412109,37.2400016784668,37.33000183105469,143300
2021-07-13,ACMR,30.26333236694336,30.280000686645508,26.62966728210449,27.05666732788086,2338500
2021-07-13,ACNB,24.61748337604371,25.015682025302866,24.201588321759843,24.99798393249512,22900
2021-07-13,ACRS,17.799999237060547,17.799999237060547,16.739999771118164,16.850000381469727,388500
2021-07-13,ACTG,6.059999942779541,6.190000057220459,6.050000190734863,6.070000171661377,155400
2021-07-13,ADAP,3.940000057220459,3.950000047683716,3.809999942779541,3.869999885559082,422800
2021-07-13,ADBE,600.5599975585938,609.3300170898438,598.4199829101562,605.010009765625,1435600
2021-07-13,ADI,156.22399357039637,157.4773738477282,155.251210166739,156.44847106933594,2127100
2021-07-13,ADIL,67.75,69.75,64.25,65.5,14140
2021-07-13,ADMA,1.4299999475479126,1.4600000381469729,1.399999976158142,1.4500000476837158,1694900
2021-07-13,ADP,188.72213487504945,189.5921656393466,188.1760565435724,188.7313995361328,1025100
2021-07-13,ADPT,37.5099983215332,37.75,36.43999862670898,36.72999954223633,378200
