Date,Stock,Open,High,Low,Close,Volume
2020-05-08,AACG,0.800000011920929,0.800000011920929,0.7400000095367432,0.75,12700
2020-05-08,AAL,9.779999732971191,10.149999618530272,9.68000030517578,10.140000343322754,59186200
2020-05-08,AAOI,10.789999961853027,11.039999961853027,10.109999656677246,10.1899995803833,2428700
2020-05-08,AAON,31.808460530535577,32.64467295077397,31.173200365807443,31.72419166564941,506100
2020-05-08,AAPL,74.37319856682336,75.51930873875061,74.04469357012428,75.46577453613281,133838400
2020-05-08,ABAT,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8399999737739563,73147
2020-05-08,ABEO,58.75,69.25,57.5,67.25,99412
2020-05-08,ABTS,0.8930000066757202,0.8930000066757202,0.800000011920929,0.8399999737739563,9400
2020-05-08,ABUS,1.440000057220459,1.4500000476837158,1.309999942779541,1.350000023841858,665600
2020-05-08,ACB,83.27999877929688,83.27999877929688,79.19999694824219,80.63999938964844,247221
2020-05-08,ACET,11.829999923706056,13.859999656677246,11.619999885559082,13.369999885559082,645329
2020-05-08,ACGL,23.905588377252705,24.732870893382824,23.696391354340435,24.675817489624023,3114300
2020-05-08,ACGLO,18.554454366567303,18.69893618189152,18.524037981995058,18.683727264404297,13200
2020-05-08,ACHC,25.21999931335449,26.700000762939453,24.920000076293945,26.549999237060547,656400
2020-05-08,ACHV,8.399999618530273,8.800000190734863,8.0,8.399999618530273,79295
2020-05-08,ACIC,6.876210609762897,7.455075133345719,6.876210609762897,7.437533378601074,126600
2020-05-08,ACIU,7.590000152587891,7.869999885559082,7.389999866485596,7.739999771118164,51700
2020-05-08,ACIW,27.25,27.959999084472656,26.82999992370605,27.0,703500
2020-05-08,ACLS,26.0,26.940000534057617,25.649999618530277,26.25,376000
2020-05-08,ACMR,14.539999961853027,15.880000114440918,14.449999809265137,15.553333282470703,2123400
2020-05-08,ACNB,19.46797185944749,21.16962802115222,19.029921058440223,20.731578826904297,32900
2020-05-08,ACRS,1.3899999856948853,1.4299999475479126,1.340000033378601,1.4199999570846558,246800
2020-05-08,ACTG,2.430000066757202,2.490000009536743,2.359999895095825,2.450000047683716,196300
2020-05-08,ADAP,3.609999895095825,5.0,3.539999961853028,4.440000057220459,3185700
2020-05-08,ADBE,370.0,371.1000061035156,365.4100036621094,367.510009765625,2547200
2020-05-08,ADI,97.8696424044855,100.38216583345752,97.30318006746212,100.34561920166016,1286200
2020-05-08,ADIL,33.0,35.75,33.0,33.5,452
2020-05-08,ADMA,2.700000047683716,2.700000047683716,2.369999885559082,2.414999961853028,6295000
2020-05-08,ADP,134.65570668594222,134.84475894506434,130.2893165855235,131.44168090820312,1738400
2020-05-08,ADPT,36.06999969482422,36.619998931884766,35.5099983215332,36.040000915527344,732600
2020-05-08,ADSK,186.0,187.16000366210935,183.25,184.2899932861328,1005400
2020-05-08,ADTN,11.022331970586642,11.022331970586642,10.22321300783626,10.462030410766602,793100
2020-05-08,ADUS,84.22000122070312,84.43000030517578,81.81999969482422,82.61000061035156,104200
2020-05-08,ADVM,200.5,204.1999969482422,193.6999969482422,195.8999938964844,104060
2020-05-08,AEHL,21.0,21.600000381469727,19.5,21.600000381469727,553
2020-05-08,AEHR,1.6399999856948853,1.690000057220459,1.5700000524520874,1.600000023841858,51900
2020-05-08,AEIS,59.40773094006156,61.97273031237293,59.40773094006156,61.844970703125,235200
2020-05-08,AEMD,13.5,13.899999618530272,11.800000190734863,13.199999809265137,44430
