Date,Stock,Open,High,Low,Close,Volume
2024-07-09,AACG,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8399999737739563,3300
2024-07-09,AAL,10.960000038146973,11.09000015258789,10.869999885559082,10.979999542236328,26579300
2024-07-09,AAOI,8.5,8.970000267028809,8.175000190734863,8.489999771118164,2004500
2024-07-09,AAON,85.66734617913066,86.2058845323994,83.20403481850045,83.75254821777344,562100
2024-07-09,AAPL,227.1664984715379,228.631575647805,225.6117264169712,227.9139862060547,48076100
2024-07-09,ABAT,1.1799999475479126,1.190000057220459,1.090000033378601,1.1200000047683716,559800
2024-07-09,ABEO,4.789999961853027,5.190000057220459,4.789999961853027,5.0,639600
2024-07-09,ABTS,0.449999988079071,0.4580000042915344,0.449999988079071,0.4580000042915344,3100
2024-07-09,ABUS,3.240000009536743,3.4100000858306885,3.240000009536743,3.400000095367432,1013100
2024-07-09,ACB,4.929999828338623,5.380000114440918,4.900000095367432,5.349999904632568,1779900
2024-07-09,ACET,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2100000381469729,1138400
2024-07-09,ACGL,93.3497079564983,94.18650331498928,93.12149433817356,93.18805694580078,1460700
2024-07-09,ACGLO,21.646764970475772,21.73412874702422,21.58852306993569,21.59823036193848,11400
2024-07-09,ACHC,65.56999969482422,65.93000030517578,64.66000366210938,65.43000030517578,668600
2024-07-09,ACHV,4.579999923706055,4.670000076293945,4.53000020980835,4.630000114440918,93400
2024-07-09,ACIC,10.061812270175508,10.129212595231817,9.84035655166378,9.965527534484863,127700
2024-07-09,ACIU,3.5,3.569999933242798,3.4200000762939453,3.490000009536743,175000
2024-07-09,ACIW,39.29999923706055,39.43999862670898,38.869998931884766,38.93999862670898,359000
2024-07-09,ACLS,146.97999572753906,152.0,144.00999450683594,151.05999755859375,954200
2024-07-09,ACMR,23.63999938964844,23.709999084472656,22.43000030517578,22.540000915527344,1626400
2024-07-09,ACNB,31.93777200167732,33.36548535441452,31.791087538854093,32.79831314086914,24500
2024-07-09,ACRS,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,883100
2024-07-09,ACTG,5.239999771118164,5.28000020980835,5.130000114440918,5.210000038146973,124400
2024-07-09,ADAP,1.2000000476837158,1.2300000190734863,1.149999976158142,1.2000000476837158,1592100
2024-07-09,ADBE,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600
2024-07-09,ADI,230.8580357768521,231.3518286438991,228.0434254763015,229.1297607421875,1315500
2024-07-09,ADIL,1.090000033378601,1.1399999856948853,1.090000033378601,1.1200000047683716,38500
2024-07-09,ADMA,11.8100004196167,12.149999618530272,11.75,11.960000038146973,3469700
2024-07-09,ADP,229.52899402252547,231.38003914326885,229.3123817201516,231.09451293945312,1458700
2024-07-09,ADPT,3.609999895095825,3.625,3.470000028610229,3.539999961853028,978400
2024-07-09,ADSK,243.1699981689453,245.9900054931641,241.17999267578125,243.9600067138672,1708600
2024-07-09,ADTN,5.190000057220459,5.239999771118164,5.110000133514404,5.199999809265137,549400
2024-07-09,ADUS,118.75,119.36000061035156,116.58000183105467,116.9499969482422,114900
2024-07-09,ADVM,7.119999885559082,7.550000190734863,7.040999889373779,7.46999979019165,196500
2024-07-09,AEHL,3.950000047683716,4.75,2.4100000858306885,3.619999885559082,2597300
2024-07-09,AEHR,12.68000030517578,12.6899995803833,12.18000030517578,12.40999984741211,1473800
2024-07-09,AEIS,108.68110697491797,108.97036560916976,106.526639630302,106.85578918457033,140700
