Date,Stock,Open,High,Low,Close,Volume
2020-11-17,AACG,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,29900
2020-11-17,AAL,12.479999542236328,12.8100004196167,12.229999542236328,12.699999809265137,61956500
2020-11-17,AAOI,7.5,7.619999885559082,7.369999885559082,7.480000019073486,625700
2020-11-17,AAON,43.147902393400976,43.9089903686839,42.40632624940269,43.73986053466797,340200
2020-11-17,AAPL,116.77418558958615,117.86817567185544,116.19788085503488,116.6178970336914,74271000
2020-11-17,ABAT,2.549999952316284,2.549999952316284,2.384999990463257,2.430000066757202,139593
2020-11-17,ABEO,32.5,33.0,31.0,32.0,63396
2020-11-17,ABTS,1.2000000476837158,1.2899999618530271,1.1699999570846558,1.2100000381469729,176600
2020-11-17,ABUS,3.630000114440918,3.700000047683716,3.4100000858306885,3.609999895095825,1859300
2020-11-17,ACB,67.4000015258789,73.5,65.9000015258789,72.0,3641170
2020-11-17,ACET,12.470000267028809,13.34000015258789,12.289999961853027,13.279999732971191,24200
2020-11-17,ACGL,33.04372455808672,33.5286812217365,32.53974948818145,33.509666442871094,1540000
2020-11-17,ACGLO,21.003431399399208,21.065918307084456,20.85502592477512,21.03467559814453,26800
2020-11-17,ACHC,42.7599983215332,44.25,42.22999954223633,43.220001220703125,690800
2020-11-17,ACHV,10.199999809265137,10.239999771118164,9.010000228881836,9.350000381469728,434100
2020-11-17,ACIC,4.130259851110366,4.165865506550317,4.014541683156972,4.07685136795044,132700
2020-11-17,ACIU,5.050000190734863,5.199999809265137,5.0,5.170000076293945,163400
2020-11-17,ACIW,31.399999618530277,32.290000915527344,31.399999618530277,31.82999992370605,990500
2020-11-17,ACLS,26.459999084472656,26.479999542236328,25.75,26.25,261200
2020-11-17,ACMR,27.299999237060547,27.456666946411133,24.51666641235352,25.93000030517578,1043400
2020-11-17,ACNB,21.51975232046154,22.930883082075304,21.425102745563432,21.85532569885254,13100
2020-11-17,ACRS,3.150000095367432,3.289999961853028,3.119999885559082,3.259999990463257,172600
2020-11-17,ACTG,3.819999933242798,3.829999923706055,3.759999990463257,3.7899999618530273,93500
2020-11-17,ADAP,5.03000020980835,5.090000152587891,4.679999828338623,4.820000171661377,880900
2020-11-17,ADBE,461.6600036621094,469.9100036621094,460.0,467.9500122070313,2407600
2020-11-17,ADI,126.49132803517902,126.92530917395533,124.7923317498204,125.4571533203125,2978000
2020-11-17,ADIL,42.0,43.5,41.75,42.75,8464
2020-11-17,ADMA,1.919000029563904,1.919999957084656,1.8650000095367432,1.8799999952316284,1279600
2020-11-17,ADP,159.53180810116555,160.97215409494444,158.84810035216057,160.5801544189453,1249000
2020-11-17,ADPT,47.060001373291016,47.5,45.290000915527344,45.81999969482422,821100
2020-11-17,ADSK,249.2400054931641,253.6699981689453,247.6199951171875,252.7100067138672,1015400
2020-11-17,ADTN,11.859328934179768,11.859328934179768,11.521028269881617,11.755959510803224,179700
2020-11-17,ADUS,99.33999633789062,100.52999877929688,99.0500030517578,99.6999969482422,120600
2020-11-17,ADVM,119.5999984741211,122.5,115.81999969482422,121.5,71690
2020-11-17,AEHL,21.700000762939453,24.799999237060547,21.100000381469727,22.299999237060547,236260
2020-11-17,AEHR,1.559999942779541,1.559999942779541,1.5099999904632568,1.5399999618530271,44600
2020-11-17,AEIS,87.22960650831504,88.00598626658604,85.99132926746586,87.47529602050781,172400
2020-11-17,AEMD,14.800000190734863,15.199999809265137,14.699999809265137,14.800000190734863,11050
2020-11-17,AEP,75.89665364096737,76.13569717310952,73.83915971434091,74.04405975341797,3052600
2020-11-17,AEYE,18.0,18.290000915527344,16.829999923706055,17.520000457763672,114600
2020-11-17,AFMD,43.0,45.25,42.09999847412109,44.5,94030
2020-11-17,AFYA,27.25,27.690000534057617,26.399999618530277,27.399999618530277,107100
2020-11-17,AGAE,0.959999978542328,0.959999978542328,0.912999987602234,0.9369999766349792,563700
2020-11-17,AGEN,76.15309143066406,77.72325897216797,74.7791976928711,77.33071899414062,70031
2020-11-17,AGIO,39.84000015258789,40.130001068115234,39.13999938964844,39.61000061035156,333000
2020-11-17,AGNC,8.622009894166153,8.759870012062539,8.604776968573546,8.742637634277344,5411000
2020-11-17,AGNCM,16.548052310385657,16.75597910137655,16.483523400598386,16.505033493041992,48800
2020-11-17,AGNCN,16.519011424933105,16.656785192700408,16.257242842864855,16.298574447631836,69600
2020-11-17,AGNCO,16.6142870527609,16.821319181156817,16.569923528922843,16.666046142578125,136400
2020-11-17,AGNCP,16.25722635008085,16.40706167500167,16.10738959621084,16.204782485961914,202500
2020-11-17,AGYS,33.61000061035156,36.2599983215332,33.470001220703125,36.02999877929688,225000
2020-11-17,AHCO,30.15999984741211,30.26000022888184,28.799999237060547,29.68000030517578,375000
2020-11-17,AHG,2.0999999046325684,2.240000009536743,2.0999999046325684,2.1600000858306885,90400
2020-11-17,AIFU,13.540768741959369,14.317105839908104,13.540768741959369,13.910882949829102,31900
2020-11-17,AIHS,10.600000381469728,11.0,10.300000190734863,10.800000190734863,114940
2020-11-17,AIOT,6.880000114440918,7.0,6.789999961853027,6.849999904632568,104400
2020-11-17,AIRG,13.130000114440918,13.25,13.010000228881836,13.029999732971191,32600
2020-11-17,AKAM,102.02999877929688,103.19000244140624,100.79000091552734,102.4499969482422,1470500
2020-11-17,AKBA,2.569999933242798,2.734999895095825,2.5199999809265137,2.7300000190734863,5511700
2020-11-17,AKRO,27.63999938964844,29.739999771118164,26.71999931335449,29.40999984741211,202400
2020-11-17,ALAR,10.0,10.600000381469728,9.899999618530272,10.300000190734863,51000
2020-11-17,ALBT,181.5,186.0,179.25,181.5,1343
2020-11-17,ALCO,28.555884317553808,28.805591145672206,27.940532189261685,28.44886589050293,6400
2020-11-17,ALDX,6.659999847412109,6.800000190734863,6.599999904632568,6.699999809265137,267500
2020-11-17,ALEC,12.630000114440918,13.289999961853027,12.609999656677246,13.079999923706056,691800
2020-11-17,ALGN,452.0,456.4100036621094,444.75,451.3800048828125,516500
2020-11-17,ALGT,153.67967716259994,156.81126834621315,148.88563797699342,154.18228149414062,127300
2020-11-17,ALLK,99.26000213623048,103.19000244140624,96.7699966430664,101.4800033569336,260700
2020-11-17,ALLO,32.810001373291016,33.15999984741211,31.940000534057617,33.08000183105469,582600
2020-11-17,ALLT,10.65999984741211,10.699999809265137,10.109999656677246,10.220000267028809,212800
2020-11-17,ALNT,26.616549613320508,27.398808993516287,25.72911068382629,26.41276741027832,37200
2020-11-17,ALNY,130.9199981689453,131.0399932861328,127.72000122070312,129.3000030517578,391400
2020-11-17,ALRM,70.33999633789062,70.83999633789062,68.94000244140625,70.08999633789062,392900
2020-11-17,ALRS,21.742220303367837,21.742220303367837,20.83449405776908,21.465579986572266,23400
2020-11-17,ALT,9.359999656677246,9.699000358581545,9.109999656677246,9.510000228881836,883800
2020-11-17,ALTO,5.639999866485596,5.949999809265137,5.579999923706055,5.860000133514404,2989700
2020-11-17,ALTR,49.04999923706055,49.810001373291016,48.27999877929688,49.45000076293945,287700
2020-11-17,AMAL,12.049199065945684,12.508741376452486,12.049199065945684,12.288161277770996,52000
2020-11-17,AMAT,70.96848249486538,71.74782490122506,70.29497027719239,71.5553970336914,5460100
2020-11-17,AMBA,60.68000030517578,62.75,59.130001068115234,62.560001373291016,393700
2020-11-17,AMCX,28.06999969482422,30.1299991607666,27.34000015258789,29.530000686645508,1894700
2020-11-17,AMD,83.93000030517578,84.80999755859375,82.91000366210938,83.36000061035156,29473500
2020-11-17,AMED,243.25999450683597,251.47999572753903,243.25999450683597,249.08999633789065,159400
2020-11-17,AMGN,205.6499980638073,207.33012924526915,203.121048730683,203.4010772705078,1935100
2020-11-17,AMKR,12.82838656921098,12.84720985369349,12.555442212316551,12.696619987487791,1228000
2020-11-17,AMPH,19.38999938964844,19.520000457763672,19.0,19.239999771118164,290300
2020-11-17,AMRK,12.755748483969246,13.053246591993284,12.71907054985062,12.780200958251951,171600
2020-11-17,AMRN,4.630000114440918,4.690000057220459,4.460000038146973,4.539999961853027,10263800
2020-11-17,AMRX,4.059999942779541,4.28000020980835,4.010000228881836,4.28000020980835,1531800
2020-11-17,AMSC,14.6899995803833,15.25,14.449999809265137,15.109999656677246,244100
2020-11-17,AMSF,40.75522695030482,40.90018901355553,40.09944280233442,40.69309997558594,84000
2020-11-17,AMTX,2.180000066757202,2.2699999809265137,2.119999885559082,2.2300000190734863,489100
2020-11-17,AMWD,95.51000213623048,98.5999984741211,93.87999725341795,97.81999969482422,114600
2020-11-17,AMZN,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000
2020-11-17,ANAB,27.229999542236328,27.86000061035156,25.61000061035156,26.6299991607666,429800
2020-11-17,ANDE,20.654433240569706,20.72823195108692,20.00869496341905,20.230091094970703,102200
2020-11-17,ANGI,10.699999809265137,10.710000038146973,10.5,10.609999656677246,1002400
2020-11-17,ANGO,12.43000030517578,12.460000038146973,12.020000457763672,12.43000030517578,152400
2020-11-17,ANIK,37.81999969482422,37.81999969482422,36.540000915527344,37.45000076293945,84900
