Date,Stock,Open,High,Low,Close,Volume
2024-12-27,AACG,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7599999904632568,29700
2024-12-27,AAL,17.190000534057617,17.3799991607666,17.010000228881836,17.350000381469727,29500500
2024-12-27,AAOI,40.18999862670898,40.400001525878906,37.02000045776367,37.7400016784668,2475600
2024-12-27,AAON,121.85258591991511,122.45185940860084,119.7051822669634,121.27328491210938,240500
2024-12-27,AAPL,257.54682582842287,258.41589596104086,252.78207543596488,255.30929565429688,42355300
2024-12-27,ABAT,3.630000114440918,4.110000133514404,2.9100000858306885,3.359999895095825,21528200
2024-12-27,ABEO,5.679999828338623,5.730000019073486,5.570000171661377,5.630000114440918,121800
2024-12-27,ABTS,0.4440000057220459,0.449999988079071,0.4300000071525574,0.4329999983310699,31000
2024-12-27,ABUS,3.1600000858306885,3.220000028610229,3.119999885559082,3.2100000381469727,831200
2024-12-27,ACB,4.309999942779541,4.389999866485596,4.199999809265137,4.300000190734863,588800
2024-12-27,ACET,0.959999978542328,0.975000023841858,0.9070000052452089,0.9259999990463256,320500
2024-12-27,ACGL,92.37000274658205,93.16000366210938,91.91999816894533,92.33999633789062,1030500
2024-12-27,ACGLO,21.18000030517578,21.30299949645996,21.0,21.01000022888184,71700
2024-12-27,ACHC,37.790000915527344,38.4900016784668,37.290000915527344,37.959999084472656,1275300
2024-12-27,ACHV,3.7899999618530273,3.7899999618530273,3.609999895095825,3.640000104904175,101600
2024-12-27,ACIC,13.02739932964593,13.26811255186979,12.786686107422067,12.88297176361084,125800
2024-12-27,ACIU,2.799999952316284,2.900000095367432,2.7300000190734863,2.7300000190734863,510900
2024-12-27,ACIW,52.43999862670898,52.47999954223633,51.33000183105469,51.900001525878906,454200
2024-12-27,ACLS,71.88999938964844,71.91999816894531,70.05000305175781,71.23999786376953,360500
2024-12-27,ACMR,15.5600004196167,15.600000381469728,15.0600004196167,15.199999809265137,903800
2024-12-27,ACNB,40.00368711991875,40.00368711991875,38.86270741811101,39.32902145385742,12700
2024-12-27,ACRS,2.9600000381469727,2.969000101089477,2.7100000381469727,2.7300000190734863,552300
2024-12-27,ACTG,4.440000057220459,4.46999979019165,4.340000152587891,4.369999885559082,132600
2024-12-27,ADAP,0.5600000023841858,0.6079999804496765,0.5569999814033508,0.5899999737739563,4799200
2024-12-27,ADBE,446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,2947200
2024-12-27,ADI,216.48808420637656,217.3045392523004,214.30758406577144,216.0500030517578,1926700
2024-12-27,ADIL,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,115700
2024-12-27,ADMA,17.709999084472656,17.75,17.059999465942383,17.450000762939453,1523700
2024-12-27,ADP,294.39133329498486,296.7090007415435,293.5458324254499,294.61016845703125,1332000
2024-12-27,ADPT,6.489999771118164,6.519999980926514,6.190000057220459,6.289999961853027,735400
2024-12-27,ADSK,298.6400146484375,298.8399963378906,294.57000732421875,297.5899963378906,1041600
2024-12-27,ADTN,8.399999618530273,8.399999618530273,8.140000343322754,8.210000038146973,277000
2024-12-27,ADUS,129.77000427246094,130.3300018310547,127.33999633789062,128.24000549316406,71000
2024-12-27,ADVM,5.039999961853027,5.150000095367432,4.78000020980835,4.800000190734863,265200
2024-12-27,AEHL,0.2000000029802322,0.209999993443489,0.1899999976158142,0.1899999976158142,1591000
2024-12-27,AEHR,16.299999237060547,16.540000915527344,15.460000038146973,16.510000228881836,1032500
2024-12-27,AEIS,116.74766477421424,116.80762254374127,113.79999902966604,115.04901123046876,182100
2024-12-27,AEMD,0.6200000047683716,0.6499999761581421,0.5600000023841858,0.6100000143051147,3098700
2024-12-27,AEP,90.77090532276696,91.8012679270995,90.46377313847437,91.65265655517578,1722700
2024-12-27,AEYE,17.399999618530273,17.440000534057617,15.65999984741211,16.110000610351562,331600
2024-12-27,AFMD,1.2699999809265137,1.3289999961853027,1.2599999904632568,1.2899999618530271,265400
2024-12-27,AFYA,15.899999618530272,16.1299991607666,15.720000267028809,15.850000381469728,83500
2024-12-27,AGAE,0.7900000214576721,0.800000011920929,0.7570000290870667,0.7979999780654907,32500
2024-12-27,AGEN,2.819999933242798,2.880000114440918,2.650000095367432,2.75,458100
2024-12-27,AGIO,33.869998931884766,34.63999938964844,32.90999984741211,33.400001525878906,831400
2024-12-27,AGNC,9.03310293740432,9.090946050884012,8.955979399021462,8.99454116821289,17135600
2024-12-27,AGNCM,24.922074956245435,24.932821127792465,24.8341490241112,24.93184471130371,7600
2024-12-27,AGNCN,25.157119915382143,25.157119915382143,25.018615105998663,25.135662078857425,13100
2024-12-27,AGNCO,25.012124565240107,25.012124565240107,24.92922125630453,24.96823501586914,46000
2024-12-27,AGNCP,24.518226499631435,24.567461013793945,24.380373616185764,24.567461013793945,28800
2024-12-27,AGYS,136.69000244140625,137.0399932861328,132.08999633789062,135.5800018310547,93900
2024-12-27,AHCO,9.710000038146973,9.739999771118164,9.399999618530272,9.529999732971191,726400
2024-12-27,AHG,1.159999966621399,1.215999960899353,1.1100000143051147,1.1200000047683716,29700
2024-12-27,AIFU,1.149999976158142,1.25,1.0700000524520874,1.1399999856948853,1102400
2024-12-27,AIHS,0.9900000095367432,0.9980000257492064,0.9570000171661376,0.9800000190734864,9000
2024-12-27,AIOT,7.179999828338623,7.199999809265137,6.75,6.800000190734863,7141600
2024-12-27,AIRG,7.449999809265137,7.611999988555908,6.949999809265137,7.159999847412109,32500
2024-12-27,AKAM,97.51000213623048,97.68000030517578,96.12999725341795,96.97000122070312,724900
2024-12-27,AKBA,1.919999957084656,1.975000023841858,1.909999966621399,1.950000047683716,1633300
2024-12-27,AKRO,28.530000686645508,28.989999771118164,27.51000022888184,28.25,451400
2024-12-27,ALAR,11.5,11.729999542236328,11.270000457763672,11.5,135300
2024-12-27,ALBT,3.549999952316284,4.410999774932861,2.940000057220459,3.289999961853028,243800
2024-12-27,ALCO,25.799999237060547,25.899999618530277,25.11000061035156,25.46999931335449,31300
2024-12-27,ALDX,5.099999904632568,5.239999771118164,4.829999923706055,4.940000057220459,362400
2024-12-27,ALEC,1.830000042915344,1.868000030517578,1.7649999856948853,1.7799999713897705,996200
2024-12-27,ALGN,212.4900054931641,214.8300018310547,209.6699981689453,211.42999267578125,390400
2024-12-27,ALGT,90.56999969482422,91.66000366210938,88.87999725341797,91.11000061035156,226400
2024-12-27,ALLK,1.2799999713897705,1.350000023841858,1.25,1.2999999523162842,250600
2024-12-27,ALLO,2.130000114440918,2.220000028610229,2.049999952316284,2.190000057220459,3078000
2024-12-27,ALLT,5.710000038146973,5.949999809265137,5.400000095367432,5.920000076293945,897400
2024-12-27,ALNT,24.549999237060547,24.709999084472656,23.790000915527344,24.030000686645508,66000
2024-12-27,ALNY,241.80999755859372,243.6100006103516,237.1499938964844,237.97000122070312,342900
2024-12-27,ALRM,62.650001525878906,63.040000915527344,61.310001373291016,62.06999969482422,192200
2024-12-27,ALRS,19.22672571070905,19.246504858490876,18.811333424518875,19.009138107299805,66300
2024-12-27,ALT,7.900000095367432,8.029999732971191,7.480000019073486,7.670000076293945,1913900
2024-12-27,ALTO,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6799999475479126,383400
2024-12-27,ALTR,108.81999969482422,109.25,108.75,109.01000213623048,657100
2024-12-27,AMAL,33.71555959927676,34.064171816720744,33.227507814220694,33.58607864379883,191800
2024-12-27,AMAT,165.76816428998487,166.81575432779863,164.25166836586035,166.4466094970703,3599600
2024-12-27,AMBA,74.88999938964844,74.95999908447266,72.16000366210938,73.51000213623047,357000
2024-12-27,AMCX,9.529999732971191,9.729999542236328,9.210000038146973,9.420000076293944,349000
2024-12-27,AMD,124.37000274658205,126.18000030517578,122.26000213623048,125.19000244140624,32924000
2024-12-27,AMED,89.5,90.0999984741211,89.33999633789062,89.95999908447266,2013200
2024-12-27,AMGN,259.007478184725,261.38823786399024,258.4222102412433,260.5450439453125,2157400
2024-12-27,AMKR,26.117893343809204,26.207508838557192,25.77934634124939,25.948619842529297,615800
