Date,Stock,Open,High,Low,Close,Volume
2024-04-05,AACG,1.0800000429153442,1.100000023841858,1.0099999904632568,1.059999942779541,48200
2024-04-05,AAL,13.829999923706056,13.9399995803833,13.699999809265137,13.760000228881836,30612400
2024-04-05,AAOI,12.8100004196167,13.039999961853027,12.520000457763672,12.520000457763672,1695800
2024-04-05,AAON,85.42318800179264,89.64702630667875,85.42318800179264,89.5772933959961,471600
2024-04-05,AAPL,168.7929675547899,169.58921080070664,168.15597599547186,168.78302001953125,42055200
2024-04-05,ABAT,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7599999904632568,572200
2024-04-05,ABEO,7.639999866485596,7.820000171661377,7.320000171661377,7.440000057220459,218300
2024-04-05,ABTS,0.6489999890327454,0.6489999890327454,0.6050000190734863,0.6399999856948853,18600
2024-04-05,ABUS,3.0199999809265137,3.289999961853028,2.9800000190734863,3.119999885559082,6082200
2024-04-05,ACB,6.809999942779541,7.650000095367432,6.059999942779541,6.630000114440918,24855100
2024-04-05,ACET,2.289999961853028,2.299999952316284,2.219000101089477,2.25,288800
2024-04-05,ACGL,87.48266531647556,90.3448719413204,87.14985227981455,90.24027252197266,2591400
2024-04-05,ACGLO,22.29243280755469,22.52950604511133,22.27331364517683,22.423397064208984,10200
2024-04-05,ACHC,75.08000183105469,76.22000122070312,74.12000274658203,75.97000122070312,418300
2024-04-05,ACHV,4.409999847412109,4.53000020980835,4.400000095367432,4.460000038146973,109200
2024-04-05,ACIC,10.572124365177558,11.043922982436712,10.572124365177558,10.793581008911133,203100
2024-04-05,ACIU,2.740000009536743,2.8399999141693115,2.720000028610229,2.75,1123900
2024-04-05,ACIW,32.06999969482422,32.529998779296875,32.040000915527344,32.36000061035156,352800
2024-04-05,ACLS,105.47000122070312,106.0,103.25,105.23999786376952,482400
2024-04-05,ACMR,30.899999618530277,32.689998626708984,29.700000762939453,32.040000915527344,1731900
2024-04-05,ACNB,33.912480974238264,34.37716769736064,33.641414642333984,33.641414642333984,8400
2024-04-05,ACRS,1.2200000286102295,1.2350000143051147,1.184000015258789,1.190000057220459,531500
2024-04-05,ACTG,5.349999904632568,5.360000133514404,5.159999847412109,5.21999979019165,267400
