Date,Stock,Open,High,Low,Close,Volume
2024-01-23,AACG,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0299999713897705,3000
2024-01-23,AAL,14.140000343322754,14.470000267028809,13.93000030517578,14.0,49961900
2024-01-23,AAOI,17.18000030517578,18.6299991607666,17.18000030517578,18.1299991607666,2990600
2024-01-23,AAON,72.47108128548835,73.08811327715377,70.22190799234733,70.36123657226562,280500
2024-01-23,AAPL,193.8561183903394,194.58175747905844,192.67321792314556,194.01515197753903,42355600
2024-01-23,ABAT,2.930000066757202,2.9600000381469727,2.559999942779541,2.809999942779541,1232300
2024-01-23,ABEO,5.099999904632568,5.099999904632568,4.78000020980835,4.869999885559082,168100
2024-01-23,ABTS,1.0230000019073486,1.100000023841858,1.0,1.0499999523162842,109900
2024-01-23,ABUS,2.390000104904175,2.400000095367432,2.359999895095825,2.400000095367432,315100
2024-01-23,ACB,4.239999771118164,4.28000020980835,4.099999904632568,4.119999885559082,366760
2024-01-23,ACET,2.630000114440918,2.680000066757202,2.390000104904175,2.509999990463257,5098900
2024-01-23,ACGL,76.48077202143139,77.04179869357462,76.0813963645043,76.39518737792969,1178700
2024-01-23,ACGLO,22.02746743816759,22.02746743816759,21.716424977192165,21.820104598999023,8600
2024-01-23,ACHC,85.43000030517578,85.5999984741211,83.97000122070312,84.16000366210938,321700
2024-01-23,ACHV,4.539999961853027,4.800000190734863,4.440000057220459,4.630000114440918,35500
2024-01-23,ACIC,11.361664153939929,11.42906356161922,11.04392277738318,11.275007247924805,256200
2024-01-23,ACIU,4.019999980926514,4.129000186920166,4.019999980926514,4.099999904632568,44200
2024-01-23,ACIW,30.93000030517578,30.93000030517578,30.3700008392334,30.76000022888184,505100
2024-01-23,ACLS,138.97999572753906,140.63999938964844,136.6300048828125,139.3300018310547,709900
2024-01-23,ACMR,21.5,22.309999465942383,20.875,21.0,1615400
2024-01-23,ACNB,45.106505374051096,45.106505374051096,44.40576268057531,44.43456268310547,11400
2024-01-23,ACRS,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2799999713897705,2272700
2024-01-23,ACTG,3.9800000190734863,4.010000228881836,3.940000057220459,4.0,135300
2024-01-23,ADAP,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7599999904632568,596200
2024-01-23,ADBE,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,2723500
2024-01-23,ADI,193.01181079509308,197.3490526330524,192.76704589274877,197.1532287597656,3801100
2024-01-23,ADIL,1.340000033378601,1.340000033378601,1.25,1.2699999809265137,17500
2024-01-23,ADMA,5.329999923706055,5.340000152587891,5.170000076293945,5.269999980926514,3246600
2024-01-23,ADP,233.0153032665348,234.08597269987052,232.07117154400527,233.94970703125,1245100
2024-01-23,ADPT,4.360000133514404,4.429999828338623,4.224999904632568,4.369999885559082,963400
2024-01-23,ADSK,251.17999267578125,253.2400054931641,249.30999755859372,252.77999877929688,1030000
2024-01-23,ADTN,7.210000038146973,7.21999979019165,6.769999980926514,7.03000020980835,735200
2024-01-23,ADUS,92.37999725341795,92.37999725341795,90.41000366210938,90.63999938964844,76200
2024-01-23,ADVM,8.670000076293945,8.819999694824219,8.5,8.640000343322754,35090
2024-01-23,AEHL,1.909999966621399,1.9700000286102293,1.7999999523162842,1.9299999475479128,17200
2024-01-23,AEHR,16.639999389648438,17.3799991607666,16.309999465942383,16.75,1692300
2024-01-23,AEIS,108.56490847708363,109.03281136380814,106.79282019244154,107.29059600830078,158100
2024-01-23,AEMD,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1000
2024-01-23,AEP,73.66237613699752,74.49058073552011,73.3101569529898,74.35730743408203,3808500
2024-01-23,AEYE,5.21999979019165,5.269999980926514,5.150000095367432,5.150000095367432,20100
2024-01-23,AFMD,5.730000019073486,5.989999771118164,5.539999961853027,5.820000171661377,27620
2024-01-23,AFYA,20.270000457763672,20.81100082397461,20.15999984741211,20.46999931335449,120000
2024-01-23,AGAE,1.190000057220459,1.3700000047683716,1.1799999475479126,1.25,474400
