Date,Stock,Open,High,Low,Close,Volume
2023-07-28,AACG,1.3899999856948853,1.409999966621399,1.3200000524520874,1.3700000047683716,5900
2023-07-28,AAL,16.790000915527344,16.860000610351562,16.59000015258789,16.790000915527344,18588400
2023-07-28,AAOI,6.349999904632568,6.949999809265137,6.25,6.710000038146973,2304800
2023-07-28,AAON,66.81791770537593,68.30041339282137,66.71202569727224,68.18128204345703,341100
2023-07-28,AAPL,192.99299467254065,194.93611671931453,192.46756161890423,194.14300537109372,48291400
2023-07-28,ABAT,9.914999961853027,9.975000381469728,9.600000381469728,9.675000190734863,66773
2023-07-28,ABEO,3.400000095367432,3.5999999046325684,3.259999990463257,3.5299999713897705,338800
2023-07-28,ABTS,0.949999988079071,1.0299999713897705,0.8820000290870667,1.0299999713897705,54100
2023-07-28,ABUS,2.140000104904175,2.180000066757202,2.130000114440918,2.1700000762939453,468000
2023-07-28,ACB,5.0,5.329999923706055,5.0,5.320000171661377,833580
2023-07-28,ACET,2.5299999713897705,2.6700000762939453,2.494999885559082,2.5999999046325684,350500
2023-07-28,ACGL,76.05286527872326,76.0718800566343,73.12409615539569,73.4569091796875,2070500
2023-07-28,ACGLO,20.706832892194008,20.92604926352104,20.560688644642656,20.72053337097168,5800
2023-07-28,ACHC,77.87999725341797,80.19999694824219,76.0,79.41999816894531,1203100
2023-07-28,ACHV,5.380000114440918,5.769999980926514,5.380000114440918,5.599999904632568,62500
2023-07-28,ACIC,4.698722440491052,5.266805360843609,4.698722440491052,5.064606666564941,195700
2023-07-28,ACIU,2.819999933242798,2.930000066757202,2.809999942779541,2.900000095367432,55500
2023-07-28,ACIW,22.96999931335449,23.149999618530277,22.76000022888184,22.8700008392334,431500
2023-07-28,ACLS,186.52999877929688,193.69000244140625,185.30999755859372,192.8999938964844,768000
2023-07-28,ACMR,12.520000457763672,12.960000038146973,12.510000228881836,12.760000228881836,544400
2023-07-28,ACNB,31.173756547882007,32.08979966944806,30.493810319732948,31.985918045043945,25100
2023-07-28,ACRS,9.68000030517578,9.899999618530272,9.68000030517578,9.81999969482422,255400
2023-07-28,ACTG,4.010000228881836,4.010000228881836,3.930000066757202,3.940000057220459,76800
2023-07-28,ADAP,0.8730000257492065,0.9089999794960022,0.8679999709129333,0.8899999856948853,232500
2023-07-28,ADBE,515.4299926757812,530.3200073242188,514.6300048828125,528.8699951171875,2810000
2023-07-28,ADI,192.31310746885933,193.02111435786347,190.27641485360084,192.43919372558597,2883900
2023-07-28,ADIL,6.5,7.0,6.5,6.75,3476
2023-07-28,ADMA,3.920000076293945,4.130000114440918,3.900000095367432,4.03000020980835,2345100
2023-07-28,ADP,244.58016059080617,245.4657956261008,240.23860558256368,241.2493896484375,1788600
2023-07-28,ADPT,7.940000057220459,8.09000015258789,7.760000228881836,8.069999694824219,649500
2023-07-28,ADSK,213.0200042724609,215.2899932861328,208.32000732421875,209.7899932861328,1479500
2023-07-28,ADTN,9.86992545615003,9.929264103055605,9.65235261819312,9.672131538391112,601000
2023-07-28,ADUS,90.66999816894533,91.76000213623048,90.25,90.58999633789062,79300
2023-07-28,ADVM,18.200000762939453,21.0,18.200000762939453,20.799999237060547,50370
2023-07-28,AEHL,6.199999809265137,6.199999809265137,5.599999904632568,5.900000095367432,32670
2023-07-28,AEHR,49.880001068115234,50.75,48.18999862670898,50.2400016784668,862000
2023-07-28,AEIS,121.07013068977945,121.984240660591,119.40088276976655,120.38455200195312,152100
2023-07-28,AEMD,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,8010
2023-07-28,AEP,79.6586054883887,80.7858050826275,79.21144846479093,79.57476043701172,3504000
2023-07-28,AEYE,5.320000171661377,5.489999771118164,5.019999980926514,5.25,40800
2023-07-28,AFMD,5.710000038146973,6.099999904632568,5.710000038146973,5.940000057220459,48980
2023-07-28,AFYA,15.619999885559082,15.777999877929688,15.4399995803833,15.68000030517578,160900
2023-07-28,AGAE,0.959999978542328,1.0,0.9340000152587892,0.9470000267028807,67900
2023-07-28,AGEN,29.600000381469727,31.200000762939453,29.600000381469727,30.600000381469727,195285
2023-07-28,AGIO,26.350000381469727,26.6200008392334,25.739999771118164,26.57999992370605,354700
