Date,Stock,Open,High,Low,Close,Volume
2024-05-30,AACG,0.8500000238418579,0.9200000166893004,0.8500000238418579,0.8999999761581421,8100
2024-05-30,AAL,11.760000228881836,11.779999732971191,11.390000343322754,11.4399995803833,57004600
2024-05-30,AAOI,11.979999542236328,12.170000076293944,11.550000190734863,11.59000015258789,1223200
2024-05-30,AAON,74.92335607652498,75.63064918738122,74.36549280042814,74.64442443847656,817500
2024-05-30,AAPL,190.1210227262773,191.53626445370173,189.99146851693155,190.6492462158203,49947900
2024-05-30,ABAT,1.350000023841858,1.3799999952316284,1.3300000429153442,1.350000023841858,308700
2024-05-30,ABEO,4.28000020980835,4.429999828338623,4.110000133514404,4.210000038146973,832300
2024-05-30,ABTS,0.6890000104904175,0.6899999976158142,0.6800000071525574,0.6800000071525574,14900
2024-05-30,ABUS,3.359999895095825,3.390000104904175,3.299999952316284,3.319999933242798,1571300
2024-05-30,ACB,6.320000171661377,6.670000076293945,6.130000114440918,6.150000095367432,2160900
2024-05-30,ACET,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.4800000190734863,291500
2024-05-30,ACGL,96.34504127311764,97.97107693109966,96.05976880479228,96.43062591552734,2421900
2024-05-30,ACGLO,21.279140639755383,21.45885638794271,21.264802179802206,21.32693672180176,12200
2024-05-30,ACHC,65.20999908447266,68.37999725341797,65.20999908447266,67.33999633789062,1581700
2024-05-30,ACHV,5.400000095367432,5.440000057220459,5.230000019073486,5.300000190734863,196800
2024-05-30,ACIC,11.47720634812822,12.18008850640505,11.36166411327099,11.554234504699709,376200
2024-05-30,ACIU,3.759999990463257,4.019999980926514,3.7200000286102295,3.9700000286102295,318500
2024-05-30,ACIW,34.7599983215332,35.099998474121094,34.380001068115234,34.900001525878906,583900
2024-05-30,ACLS,113.7300033569336,115.36000061035156,113.08000183105467,113.68000030517578,293800
2024-05-30,ACMR,22.76000022888184,22.76000022888184,22.149999618530277,22.350000381469727,678500
2024-05-30,ACNB,30.58222531246829,31.19212827287133,29.94328058495146,30.950101852416992,15500
2024-05-30,ACRS,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0499999523162842,549000
2024-05-30,ACTG,5.550000190734863,5.619999885559082,5.449999809265137,5.460000038146973,352600
2024-05-30,ADAP,1.0499999523162842,1.0700000524520874,1.0,1.0099999904632568,3923300
2024-05-30,ADBE,464.8999938964844,466.8200073242188,444.8399963378906,445.8699951171875,5606900
2024-05-30,ADI,224.9463411495373,226.923533544734,224.28728202102485,226.2447967529297,2885100
2024-05-30,ADIL,1.1699999570846558,1.4800000190734863,1.1699999570846558,1.4500000476837158,423600
2024-05-30,ADMA,9.470000267028809,9.65999984741211,9.420000076293944,9.479999542236328,2821800
2024-05-30,ADP,235.60459975237663,236.70102225338292,234.478809858496,235.8395538330078,1562200
2024-05-30,ADPT,3.630000114440918,3.680000066757202,3.490000009536743,3.609999895095825,1053300
2024-05-30,ADSK,207.1000061035156,207.1000061035156,199.5500030517578,199.92999267578125,4026500
2024-05-30,ADTN,5.639999866485596,5.639999866485596,5.440000057220459,5.570000171661377,653000
2024-05-30,ADUS,111.27999877929688,112.5,110.0199966430664,111.7300033569336,66700
2024-05-30,ADVM,7.900000095367432,7.994999885559082,7.760000228881836,7.809999942779541,61800
2024-05-30,AEHL,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4600000381469729,30100
2024-05-30,AEHR,11.119999885559082,11.6899995803833,11.0600004196167,11.579999923706056,572000
2024-05-30,AEIS,104.69134844440042,107.36448914778828,104.64148098795116,106.58648681640624,214700
2024-05-30,AEMD,0.4099999964237213,0.4199999868869781,0.3899999856948852,0.4000000059604645,1213400
2024-05-30,AEP,85.37327717178383,85.83028049462081,84.78013651833987,85.72332763671875,2228800
2024-05-30,AEYE,26.049999237060547,26.1200008392334,23.229999542236328,23.75,299400
2024-05-30,AFMD,3.890000104904175,4.099999904632568,3.819999933242798,4.059999942779541,45800
2024-05-30,AFYA,17.059999465942383,17.549999237060547,16.809999465942383,16.920000076293945,57900
2024-05-30,AGAE,0.7160000205039978,0.7390000224113464,0.6800000071525574,0.699999988079071,8100
2024-05-30,AGEN,15.079999923706056,15.949999809265137,14.43000030517578,15.109999656677246,409600
2024-05-30,AGIO,38.33000183105469,38.52999877929688,37.22999954223633,37.540000915527344,692100
2024-05-30,AGNC,8.455122598173494,8.508243313381433,8.410854772607848,8.4905366897583,12611200
2024-05-30,AGNCM,23.333455333152468,23.36040187200973,23.313941955566406,23.313941955566406,7700
2024-05-30,AGNCN,23.725678189480984,23.75342815624124,23.702554099308266,23.72105407714844,39000
2024-05-30,AGNCO,23.490388736427,23.5130484346374,23.386533737182617,23.386533737182617,8400
2024-05-30,AGNCP,22.80399132760636,22.96043090199631,22.80399132760636,22.91178131103516,16300
2024-05-30,AGYS,96.62999725341795,96.62999725341795,93.81999969482422,94.51000213623048,247200
2024-05-30,AHCO,9.899999618530272,10.289999961853027,9.645000457763672,9.6899995803833,786200
2024-05-30,AHG,1.1990000009536743,1.1990000009536743,1.100000023841858,1.1699999570846558,4500
2024-05-30,AIFU,3.289999961853028,3.3499999046325684,3.130000114440918,3.25,64500
2024-05-30,AIHS,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.8119999766349792,300
2024-05-30,AIOT,5.429999828338623,5.489999771118164,5.340000152587891,5.429999828338623,492200
2024-05-30,AIRG,5.190000057220459,5.679999828338623,5.099999904632568,5.150000095367432,62100
2024-05-30,AKAM,90.83999633789062,90.88999938964844,89.55000305175781,90.22000122070312,2662200
2024-05-30,AKBA,1.0299999713897705,1.1399999856948853,1.0099999904632568,1.0800000429153442,2226200
2024-05-30,AKRO,18.88999938964844,19.1200008392334,18.100000381469727,18.309999465942383,993400
2024-05-30,ALAR,38.52999877929688,38.880001068115234,35.81999969482422,36.38999938964844,482000
2024-05-30,ALBT,4.289999961853027,4.875,4.230000019073486,4.800000190734863,9773
2024-05-30,ALCO,26.12243954695502,26.659405333051733,26.042888989880144,26.599742889404297,32000
