Date,Stock,Open,High,Low,Close,Volume
2024-06-04,AACG,0.9200000166893004,0.9200000166893004,0.8899999856948853,0.8999999761581421,8300
2024-06-04,AAL,11.539999961853027,11.789999961853027,11.479999542236328,11.5,39161500
2024-06-04,AAOI,10.600000381469728,10.649999618530272,9.869999885559082,10.050000190734863,2232700
2024-06-04,AAON,73.16010787033397,73.16010787033397,70.91868307136852,71.72559356689453,844400
2024-06-04,AAPL,193.98802704232935,194.66575720064256,192.38341934135104,193.69900512695312,47471400
2024-06-04,ABAT,1.409999966621399,1.4600000381469729,1.3899999856948853,1.4500000476837158,643000
2024-06-04,ABEO,4.440000057220459,4.53000020980835,4.28000020980835,4.329999923706055,405600
2024-06-04,ABTS,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,4100
2024-06-04,ABUS,3.4200000762939453,3.440000057220459,3.3299999237060547,3.3399999141693115,1002000
2024-06-04,ACB,6.0,6.03000020980835,5.820000171661377,5.889999866485596,1047900
2024-06-04,ACET,1.4600000381469729,1.4600000381469729,1.350000023841858,1.3600000143051147,775500
2024-06-04,ACGL,96.92508439583116,97.2769194525542,95.12788681120166,95.90762329101562,1217600
2024-06-04,ACGLO,21.64239717479876,21.7857890779532,21.518126258475863,21.690195083618164,9000
2024-06-04,ACHC,68.41999816894531,70.33999633789062,67.91999816894531,70.0999984741211,1123200
2024-06-04,ACHV,5.150000095367432,5.579999923706055,5.150000095367432,5.5,204100
2024-06-04,ACIC,11.284636159182533,11.313521488853125,11.034294186709223,11.072808265686035,248500
2024-06-04,ACIU,4.829999923706055,4.949999809265137,4.539999961853027,4.619999885559082,415000
2024-06-04,ACIW,34.959999084472656,35.38999938964844,34.56999969482422,34.75,891400
2024-06-04,ACLS,111.81999969482422,112.13999938964844,109.66999816894533,111.29000091552734,458400
2024-06-04,ACMR,21.25,21.48900032043457,20.299999237060547,20.600000381469727,1444500
2024-06-04,ACNB,29.65929346591808,30.030889465071716,29.57128354358717,29.87442779541016,9000
2024-06-04,ACRS,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,289800
2024-06-04,ACTG,5.53000020980835,5.570000171661377,5.480000019073486,5.489999771118164,186100
2024-06-04,ADAP,1.0499999523162842,1.0499999523162842,0.959999978542328,1.0099999904632568,4017300
2024-06-04,ADBE,442.8200073242188,450.1199951171875,441.5899963378906,448.3699951171875,3183600
2024-06-04,ADI,228.981648333626,229.2976679592746,226.10776998698316,227.7669219970703,2616000
2024-06-04,ADIL,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3600000143051147,41100
2024-06-04,ADMA,9.869999885559082,10.149999618530272,9.8149995803833,10.09000015258789,4608100
2024-06-04,ADP,239.37356926164344,242.2516932013649,238.79597569328408,240.49935913085935,911700
2024-06-04,ADPT,3.309999942779541,3.414999961853028,3.039999961853028,3.390000104904175,2033200
2024-06-04,ADSK,211.0,214.07000732421875,208.83999633789065,212.0,3179100
2024-06-04,ADTN,5.570000171661377,5.570000171661377,5.349999904632568,5.409999847412109,806200
2024-06-04,ADUS,112.69000244140624,114.0199966430664,111.5500030517578,113.58999633789062,88200
2024-06-04,ADVM,7.75,7.789999961853027,7.460000038146973,7.519999980926514,110900
2024-06-04,AEHL,1.4299999475479126,1.649999976158142,1.409999966621399,1.649999976158142,159400
2024-06-04,AEHR,11.220000267028809,11.43000030517578,11.050000190734863,11.359999656677246,534500
2024-06-04,AEIS,106.71614662149946,106.71614662149946,105.21001709157514,106.1476058959961,178400
2024-06-04,AEMD,0.4199999868869781,0.4300000071525574,0.4000000059604645,0.4099999964237213,1894900
2024-06-04,AEP,87.36661560483947,88.48483199841435,87.13325109214028,87.88196563720703,2149000
2024-06-04,AEYE,21.8799991607666,23.0,20.61000061035156,20.790000915527344,350700
2024-06-04,AFMD,7.329999923706055,8.1899995803833,6.679999828338623,6.679999828338623,1836800
2024-06-04,AFYA,16.209999084472656,16.209999084472656,15.720000267028809,15.760000228881836,87600
2024-06-04,AGAE,0.6899999976158142,0.699999988079071,0.6620000004768372,0.6700000166893005,14600
2024-06-04,AGEN,17.0,19.690000534057617,16.700000762939453,17.5,1420600
2024-06-04,AGIO,44.04999923706055,47.7400016784668,43.83000183105469,47.34999847412109,1806000
2024-06-04,AGNC,8.678815923956563,8.741575680873895,8.642953083569866,8.714678764343262,8134900
2024-06-04,AGNCM,23.462615119685555,23.509075034752072,23.378985854700105,23.49978446960449,31500
2024-06-04,AGNCN,23.955997507825213,24.049420099881857,23.81817567584453,24.003171920776367,28900
2024-06-04,AGNCO,23.504552322670257,23.59424568640997,23.47622724952267,23.547039031982425,19700
2024-06-04,AGNCP,22.947077057243675,23.084439970418064,22.941353147671943,23.027204513549805,50000
2024-06-04,AGYS,93.37999725341795,94.47000122070312,91.62000274658205,92.44000244140624,256700
2024-06-04,AHCO,9.489999771118164,9.489999771118164,9.225000381469728,9.279999732971191,655100
2024-06-04,AHG,1.1100000143051147,1.2000000476837158,1.0099999904632568,1.0700000524520874,13900
2024-06-04,AIFU,3.130000114440918,3.2300000190734863,3.0,3.0799999237060547,75700
2024-06-04,AIHS,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8399999737739563,3200
2024-06-04,AIOT,5.190000057220459,5.21999979019165,4.760000228881836,4.769999980926514,734300
2024-06-04,AIRG,5.400000095367432,5.492000102996826,5.28000020980835,5.349999904632568,22700
2024-06-04,AKAM,90.61000061035156,91.70999908447266,90.4499969482422,91.05999755859376,1665400
2024-06-04,AKBA,1.1399999856948853,1.187999963760376,1.1100000143051147,1.1299999952316284,2570500
2024-06-04,AKRO,18.920000076293945,19.81999969482422,18.71999931335449,19.21999931335449,951300
2024-06-04,ALAR,36.7599983215332,37.15999984741211,35.209999084472656,35.88999938964844,283100
2024-06-04,ALBT,13.095000267028809,15.300000190734863,11.625,12.8100004196167,398227
2024-06-04,ALCO,25.694854638307103,26.12243959460258,25.356764295963465,25.804237365722656,31100
2024-06-04,ALDX,3.829999923706055,4.170000076293945,3.7799999713897705,4.090000152587891,426900
2024-06-04,ALEC,4.96999979019165,5.139999866485596,4.75,4.769999980926514,608300
2024-06-04,ALGN,253.25999450683597,254.47999572753903,246.33999633789065,248.91000366210935,893900
2024-06-04,ALGT,52.709999084472656,55.27999877929688,52.400001525878906,54.900001525878906,489000
2024-06-04,ALLK,1.2400000095367432,1.25,1.1299999952316284,1.159999966621399,586500
2024-06-04,ALLO,2.4800000190734863,2.509999990463257,2.299999952316284,2.3299999237060547,3808700
2024-06-04,ALLT,2.109999895095825,2.200000047683716,2.069999933242798,2.140000104904175,39300
2024-06-04,ALNT,25.762021228917742,25.91162608251125,25.09378444069306,25.831836700439453,148300
2024-06-04,ALNY,150.25,151.24000549316406,149.33999633789062,149.75999450683594,440100
2024-06-04,ALRM,64.19999694824219,64.33100128173828,62.5099983215332,62.650001525878906,550000
2024-06-04,ALRS,18.277258060790945,18.58427916824597,18.25807072843314,18.392391204833984,63400
2024-06-04,ALT,7.480000019073486,7.940000057220459,7.300000190734863,7.380000114440918,1776600
2024-06-04,ALTO,1.4900000095367432,1.5099999904632568,1.4600000381469729,1.4800000190734863,275700
2024-06-04,ALTR,86.06999969482422,87.44000244140625,85.37999725341797,87.0999984741211,257300
2024-06-04,AMAL,24.426688841087937,24.485978279442648,24.051198488428184,24.229063034057617,144000
2024-06-04,AMAT,212.40116145443105,212.94756596953556,207.6623661637311,210.8314971923828,4379600
2024-06-04,AMBA,55.45000076293945,56.7599983215332,54.66999816894531,56.150001525878906,722800
2024-06-04,AMCX,17.959999084472656,18.57999992370605,17.959999084472656,18.010000228881836,619000
2024-06-04,AMD,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,48157200
2024-06-04,AMED,92.18000030517578,92.83000183105467,92.0,92.25,154900
2024-06-04,AMGN,301.01176778959285,303.8655288410593,300.08331047186505,300.39605712890625,1830200
2024-06-04,AMKR,31.250797620193172,31.260549664944968,30.568039144802487,30.78261947631836,903100
2024-06-04,AMPH,42.90999984741211,43.4900016784668,41.91999816894531,42.220001220703125,584000
2024-06-04,AMRK,36.33061608850563,36.831794141348894,34.60105266370023,34.6256217956543,619100
2024-06-04,AMRN,0.800000011920929,0.8100000023841858,0.699999988079071,0.699999988079071,7914100
2024-06-04,AMRX,6.619999885559082,6.710000038146973,6.460000038146973,6.679999828338623,1417600
2024-06-04,AMSC,20.489999771118164,21.190000534057617,19.40999984741211,21.030000686645508,1314400
2024-06-04,AMSF,40.17365182537064,40.836307589240434,39.96196627079766,40.55099868774414,175000
2024-06-04,AMTX,3.299999952316284,3.359999895095825,3.130000114440918,3.180000066757202,530600
2024-06-04,AMWD,84.98999786376953,85.76000213623047,84.0199966430664,85.58999633789062,348000
2024-06-04,AMZN,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400
2024-06-04,ANAB,23.46999931335449,24.049999237060547,23.46500015258789,23.729999542236328,334800
2024-06-04,ANDE,50.388303277699485,50.388303277699485,49.16365451096406,49.72659683227539,133600
2024-06-04,ANGI,2.0,2.039999961853028,1.950000047683716,2.0199999809265137,798500
2024-06-04,ANGO,6.360000133514404,6.460000038146973,6.300000190734863,6.400000095367432,301800
2024-06-04,ANIK,26.739999771118164,27.030000686645508,26.26000022888184,26.38999938964844,43300
