Date,Stock,Open,High,Low,Close,Volume
2021-06-30,AACG,3.150000095367432,3.180000066757202,3.009999990463257,3.0799999237060547,72300
2021-06-30,AAL,21.09000015258789,21.479999542236328,20.940000534057617,21.209999084472656,26231800
2021-06-30,AAOI,8.630000114440918,8.729999542236328,8.420000076293945,8.470000267028809,483500
2021-06-30,AAON,41.438949283009855,41.89037107027299,40.830516104789226,40.94827651977539,693600
2021-06-30,AAPL,133.4332816037582,134.64836572202546,133.1393079515186,134.20741271972656,63261400
2021-06-30,ABAT,30.899999618530277,31.049999237060547,30.149999618530277,30.299999237060547,135707
2021-06-30,ABEO,40.75,40.75,38.75,39.0,37816
2021-06-30,ABTS,18.82999992370605,23.499000549316406,18.010000228881836,22.290000915527344,4410800
2021-06-30,ABUS,3.140000104904175,3.1600000858306885,3.0,3.0299999713897705,2155200
2021-06-30,ACB,90.44000244140624,93.1999969482422,89.19999694824219,90.4000015258789,379590
2021-06-30,ACET,10.100000381469728,10.473999977111816,9.949999809265137,10.289999961853027,293900
2021-06-30,ACGL,36.96142582516472,37.21816887035699,36.847319014209305,37.02798843383789,2118100
2021-06-30,ACGLO,21.266093748967144,21.440639023036365,21.22956098117456,21.245798110961918,101200
2021-06-30,ACHC,63.20000076293945,63.68999862670898,62.150001525878906,62.75,523700
2021-06-30,ACHV,9.0,9.15999984741211,8.859999656677246,8.979999542236328,146600
2021-06-30,ACIC,5.291133898722796,5.327941751611173,5.226719936776026,5.245123863220215,58800
2021-06-30,ACIU,8.220000267028809,8.220000267028809,7.820000171661377,7.929999828338623,274500
2021-06-30,ACIW,37.630001068115234,37.63999938964844,37.02000045776367,37.13999938964844,376400
2021-06-30,ACLS,40.66999816894531,40.790000915527344,40.150001525878906,40.41999816894531,114100
2021-06-30,ACMR,35.33333206176758,35.663333892822266,33.98833465576172,34.073333740234375,560100
2021-06-30,ACNB,24.76791325577548,24.89179652719486,24.52014502515371,24.69712257385254,57100
2021-06-30,ACRS,17.040000915527344,17.6299991607666,16.790000915527344,17.559999465942383,1807300
2021-06-30,ACTG,6.340000152587891,6.769999980926514,6.309999942779541,6.760000228881836,515900
2021-06-30,ADAP,4.400000095367432,4.400000095367432,4.21999979019165,4.260000228881836,528400
