Date,Stock,Open,High,Low,Close,Volume
2021-09-15,AACG,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.809999942779541,14800
2021-09-15,AAL,19.190000534057617,19.40999984741211,18.86000061035156,19.3799991607666,22989100
2021-09-15,AAOI,7.25,7.375,7.050000190734863,7.28000020980835,486300
2021-09-15,AAON,42.858629525979566,43.24462553586993,42.5184319370474,42.73432540893555,227550
2021-09-15,AAPL,145.7923710886154,146.6559817546306,143.6431677103874,146.2536163330078,83281300
2021-09-15,ABAT,19.799999237060547,22.350000381469727,19.5,20.100000381469727,179813
2021-09-15,ABEO,30.75,31.75,30.5,31.0,13432
2021-09-15,ABTS,7.21999979019165,7.269999980926514,6.519999980926514,6.849999904632568,391400
2021-09-15,ABUS,4.139999866485596,4.260000228881836,4.139999866485596,4.21999979019165,2014900
2021-09-15,ACB,64.80000305175781,67.0999984741211,64.30000305175781,66.80000305175781,341200
2021-09-15,ACET,7.210000038146973,7.340000152587891,7.0,7.059999942779541,56800
2021-09-15,ACGL,37.20866026400706,37.65558010371252,36.91388041567324,37.408348083496094,2510200
2021-09-15,ACGLO,21.29543932896687,21.484623648421483,21.29543932896687,21.37769317626953,5100
2021-09-15,ACHC,56.70000076293945,60.869998931884766,56.70000076293945,59.7400016784668,513600
2021-09-15,ACHV,7.75,8.390000343322754,7.75,8.130000114440918,84400
2021-09-15,ACIC,2.819663532197926,2.8383367829327963,2.6609406783488194,2.688950777053833,521500
2021-09-15,ACIU,6.809999942779541,6.880000114440918,6.65399980545044,6.809999942779541,337100
2021-09-15,ACIW,32.029998779296875,32.54999923706055,31.850000381469727,32.45000076293945,579100
2021-09-15,ACLS,49.25,49.25,48.040000915527344,49.20000076293945,139700
2021-09-15,ACMR,34.2599983215332,34.46666717529297,31.99666786193848,33.62666702270508,1289700
2021-09-15,ACNB,24.73373598027116,24.7872927530776,24.501663441383226,24.72481155395508,6500
2021-09-15,ACRS,16.959999084472656,17.719999313354492,16.959999084472656,17.709999084472656,305400
2021-09-15,ACTG,6.5,6.550000190734863,6.25,6.309999942779541,249200
2021-09-15,ADAP,5.349999904632568,5.5,5.329999923706055,5.400000095367432,1202100
2021-09-15,ADBE,652.3200073242188,663.3099975585938,650.97998046875,661.0800170898438,2009300
