Date,Stock,Open,High,Low,Close,Volume
2023-07-06,AACG,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3700000047683716,3700
2023-07-06,AAL,18.020000457763672,18.13999938964844,17.670000076293945,17.8799991607666,25768000
2023-07-06,AAOI,6.889999866485596,7.190000057220459,6.349999904632568,6.510000228881836,3035900
2023-07-06,AAON,61.46375260829564,61.46375260829564,60.212899928947806,61.07989501953125,255300
2023-07-06,AAPL,188.20457782150964,190.3658055969416,187.5700918477509,190.15760803222656,45094300
2023-07-06,ABAT,11.100000381469728,11.550000190734863,10.994999885559082,11.15999984741211,51413
2023-07-06,ABEO,4.300000190734863,4.300000190734863,4.050000190734863,4.070000171661377,116000
2023-07-06,ABTS,0.8299999833106995,0.8899999856948853,0.8299999833106995,0.8799999952316284,9100
2023-07-06,ABUS,2.25,2.25,2.190000057220459,2.2300000190734863,398700
2023-07-06,ACB,5.539999961853027,5.559999942779541,5.239999771118164,5.369999885559082,357310
2023-07-06,ACET,3.049999952316284,3.259999990463257,2.944000005722046,3.140000104904175,1764400
2023-07-06,ACGL,70.01465328421465,70.72782715250138,69.78643967770122,70.24287414550781,1545900
2023-07-06,ACGLO,20.652029652780737,20.70226706555118,20.30493575119052,20.35060691833496,9100
2023-07-06,ACHC,77.2699966430664,77.48999786376953,76.11000061035156,76.56999969482422,491200
2023-07-06,ACHV,5.099999904632568,5.110000133514404,4.829999923706055,4.880000114440918,97200
2023-07-06,ACIC,4.063238980548296,4.063238980548296,3.841783027766807,3.986210823059082,227300
2023-07-06,ACIU,2.7699999809265137,2.900000095367432,2.680000066757202,2.869999885559082,274300
2023-07-06,ACIW,22.84000015258789,23.040000915527344,22.31999969482422,22.729999542236328,363900
2023-07-06,ACLS,174.74000549316406,176.00999450683594,171.08999633789062,172.99000549316406,441300
2023-07-06,ACMR,13.479999542236328,13.59000015258789,13.050000190734863,13.539999961853027,989600
2023-07-06,ACNB,30.59769745176405,30.59769745176405,29.27557334363289,29.49277877807617,9700
2023-07-06,ACRS,10.5,10.529999732971191,10.039999961853027,10.210000038146973,666500
2023-07-06,ACTG,3.930000066757202,3.930000066757202,3.849999904632568,3.880000114440918,120100
2023-07-06,ADAP,0.9399999976158142,0.962000012397766,0.9210000038146972,0.9279999732971193,533800
2023-07-06,ADBE,479.989990234375,482.5,475.0,481.2900085449219,2100900
2023-07-06,ADI,181.26642586771328,182.29448761761023,179.00667010491603,180.5778350830078,4203800
2023-07-06,ADIL,5.5,5.5,5.25,5.25,2060
2023-07-06,ADMA,3.5799999237060547,3.6050000190734863,3.5,3.5199999809265137,1480400
2023-07-06,ADP,209.9440664829511,213.86205402300325,209.9440664829511,213.37109375,1889300
2023-07-06,ADPT,6.25,6.28000020980835,6.005000114440918,6.050000190734863,841900
2023-07-06,ADSK,200.0,201.19000244140625,197.5200042724609,201.0500030517578,1685700
2023-07-06,ADTN,10.34463198671765,10.374300839122526,10.10727928116702,10.235845565795898,441900
2023-07-06,ADUS,89.48999786376953,89.83999633789062,87.97000122070312,87.97000122070312,90300
2023-07-06,ADVM,15.399999618530272,16.0,15.199999809265137,15.399999618530272,8660
2023-07-06,AEHL,8.300000190734863,8.300000190734863,7.900000095367432,8.199999809265137,5200
2023-07-06,AEHR,38.52999877929688,39.47999954223633,37.84999847412109,38.18999862670898,1352400
2023-07-06,AEIS,106.29531513907848,107.50750058670025,105.54017713158134,106.87159729003906,120000
2023-07-06,AEMD,4.199999809265137,5.0,3.799999952316284,4.300000190734863,807040
2023-07-06,AEP,79.30460263607677,79.77038793617491,78.72703341263961,79.49092102050781,2539200
2023-07-06,AEYE,4.5,4.820000171661377,4.449999809265137,4.739999771118164,25200
2023-07-06,AFMD,5.840000152587891,5.900000095367432,5.300000190734863,5.300000190734863,158250
2023-07-06,AFYA,14.479999542236328,14.550000190734863,13.770000457763672,14.1899995803833,272000
2023-07-06,AGAE,1.0399999618530271,1.0570000410079956,1.0,1.0299999713897705,21900
2023-07-06,AGEN,32.79999923706055,33.0,31.0,31.399999618530277,332245
2023-07-06,AGIO,27.309999465942383,27.309999465942383,26.75,27.030000686645508,260700
2023-07-06,AGNC,7.528312518842855,7.528312518842855,7.248333488237699,7.364991664886475,15314900
2023-07-06,AGNCM,19.76059140333055,19.822260389017547,19.56677267076704,19.77821159362793,15500
2023-07-06,AGNCN,21.60760622856641,21.60760622856641,21.436796084373206,21.539281845092773,11800
2023-07-06,AGNCO,20.4099153770191,20.454771649428825,20.19460218936962,20.27534484863281,31200
2023-07-06,AGNCP,19.033492419456643,19.036211724910697,18.6256311761158,18.87941169738769,41900
2023-07-06,AGYS,67.48999786376953,67.97000122070312,66.30999755859375,67.91999816894531,109800
2023-07-06,AHCO,11.739999771118164,11.960000038146973,11.479999542236328,11.960000038146973,901200
2023-07-06,AHG,0.3300000131130218,0.3440000116825104,0.3300000131130218,0.3400000035762787,3200
2023-07-06,AIFU,7.909999847412109,8.09000015258789,7.789999961853027,8.09000015258789,43900
2023-07-06,AIHS,0.4900000095367431,0.5429999828338623,0.4900000095367431,0.5040000081062317,10200
2023-07-06,AIOT,2.8499999046325684,2.859999895095825,2.569999933242798,2.720000028610229,103000
2023-07-06,AIRG,4.949999809265137,5.019999980926514,4.880000114440918,4.989999771118164,26700
2023-07-06,AKAM,89.3499984741211,89.69999694824219,88.9000015258789,89.5,1208200
2023-07-06,AKBA,0.8500000238418579,0.8700000047683716,0.8209999799728394,0.8679999709129333,2285800
2023-07-06,AKRO,44.869998931884766,45.275001525878906,44.29999923706055,45.02999877929688,642200
2023-07-06,ALAR,2.569999933242798,2.569999933242798,2.309999942779541,2.4100000858306885,81400
2023-07-06,ALBT,20.549999237060547,21.450000762939453,20.549999237060547,21.299999237060547,513
2023-07-06,ALCO,24.91318389379038,25.002195021394755,23.93406337653073,24.082414627075195,54000
2023-07-06,ALDX,7.730000019073486,7.789999961853027,7.570000171661377,7.760000228881836,990100
2023-07-06,ALEC,6.050000190734863,6.130000114440918,5.909999847412109,6.010000228881836,410800
2023-07-06,ALGN,330.0799865722656,331.760009765625,323.5299987792969,330.9200134277344,652600
2023-07-06,ALGT,119.20322294053952,119.85080211768044,116.7095512557251,117.98538208007812,175400
2023-07-06,ALLK,4.329999923706055,4.409999847412109,4.269999980926514,4.360000133514404,695700
2023-07-06,ALLO,4.920000076293945,5.070000171661377,4.829999923706055,5.019999980926514,1102400
2023-07-06,ALLT,3.0299999713897705,3.0799999237060547,2.9100000858306885,3.039999961853028,64700
2023-07-06,ALNT,37.63053553558647,37.63053553558647,36.259622711706726,36.9947509765625,41100
