Date,Stock,Open,High,Low,Close,Volume
2023-02-17,AACG,2.180000066757202,2.319999933242798,2.039999961853028,2.150000095367432,172800
2023-02-17,AAL,16.3799991607666,16.559999465942383,16.149999618530273,16.360000610351562,21921300
2023-02-17,AAOI,2.970000028610229,3.01200008392334,2.7929999828338623,2.799999952316284,207300
2023-02-17,AAON,52.06479275637294,53.37845731132396,51.4904741165751,52.81074142456055,404550
2023-02-17,AAPL,150.8289315997935,151.47243590583545,149.34390771836374,151.0269317626953,59144100
2023-02-17,ABAT,9.75,9.75,9.0,9.239999771118164,87133
2023-02-17,ABEO,2.319999933242798,2.440000057220459,2.319999933242798,2.380000114440918,124400
2023-02-17,ABTS,1.309999942779541,1.3300000429153442,1.1510000228881836,1.2699999809265137,121000
2023-02-17,ABUS,2.6600000858306885,2.75,2.640000104904175,2.740000009536743,2006900
2023-02-17,ACB,9.15999984741211,9.369999885559082,9.010000228881836,9.359999656677246,361420
2023-02-17,ACET,7.920000076293945,8.479999542236328,7.769999980926514,8.4399995803833,975700
2023-02-17,ACGL,63.60560564766097,64.92735409788072,63.32984418796888,64.48043060302734,3198100
2023-02-17,ACGLO,20.729027482515196,20.729027482515196,20.51642227172852,20.51642227172852,18100
2023-02-17,ACHC,81.48999786376953,82.7300033569336,81.29000091552734,82.05000305175781,315300
2023-02-17,ACHV,5.449999809265137,5.570000171661377,5.150000095367432,5.510000228881836,72600
2023-02-17,ACIC,1.607964277267456,1.7716493412423109,1.5694501985820826,1.607964277267456,457800
2023-02-17,ACIU,2.3399999141693115,2.4059998989105225,2.2699999809265137,2.369999885559082,35700
2023-02-17,ACIW,26.540000915527344,26.540000915527344,25.8700008392334,25.989999771118164,820300
2023-02-17,ACLS,127.0,127.0,118.5,121.93000030517578,1158500
2023-02-17,ACMR,12.989999771118164,13.09000015258789,12.18000030517578,12.579999923706056,864800
2023-02-17,ACNB,36.12575346016988,36.59009474607107,35.97716439038721,36.21862030029297,16800
2023-02-17,ACRS,13.18000030517578,13.329999923706056,12.970000267028809,13.130000114440918,596200
2023-02-17,ACTG,4.369999885559082,4.420000076293945,4.329999923706055,4.360000133514404,104400
2023-02-17,ADAP,1.7100000381469729,1.7699999809265137,1.659999966621399,1.7100000381469729,130300
2023-02-17,ADBE,359.3099975585937,359.6099853515625,352.1199951171875,356.8500061035156,2985700
2023-02-17,ADI,185.5137769745121,186.77237451727055,183.8516606160658,185.1486968994141,3774900
2023-02-17,ADIL,10.0,10.75,8.75,10.75,11008
2023-02-17,ADMA,3.470000028610229,3.670000076293945,3.400000095367432,3.630000114440918,2301000
2023-02-17,ADP,215.71236191425663,217.8822371189572,215.1698858521855,217.65382385253903,1659500
2023-02-17,ADPT,9.65999984741211,9.65999984741211,9.135000228881836,9.5,910200
2023-02-17,ADSK,219.38999938964844,221.2400054931641,216.5,219.97999572753903,1194100
2023-02-17,ADTN,16.87210278940553,16.87210278940553,16.51187819510691,16.541086196899414,811900
2023-02-17,ADUS,107.3499984741211,108.08000183105467,106.1500015258789,107.31999969482422,69700
