Date,Stock,Open,High,Low,Close,Volume
2024-11-26,AACG,1.0199999809265137,1.0199999809265137,0.9800000190734864,1.0199999809265137,15000
2024-11-26,AAL,14.789999961853027,15.010000228881836,14.609999656677246,14.640000343322754,21625300
2024-11-26,AAOI,38.27000045776367,39.40999984741211,36.16999816894531,37.02000045776367,2906600
2024-11-26,AAON,136.3347536733524,140.65698039123035,134.90731351449412,140.1977996826172,445100
2024-11-26,AAPL,233.07373841155265,235.31128373473047,233.07373841155265,234.8018341064453,45986200
2024-11-26,ABAT,0.949999988079071,0.9900000095367432,0.9200000166893004,0.9470000267028807,267600
2024-11-26,ABEO,5.96999979019165,6.070000171661377,5.929999828338623,6.03000020980835,212700
2024-11-26,ABTS,0.6499999761581421,0.6639999747276306,0.6000000238418579,0.6150000095367432,13100
2024-11-26,ABUS,3.4200000762939453,3.470000028610229,3.390000104904175,3.4100000858306885,608600
2024-11-26,ACB,4.579999923706055,4.590000152587891,4.389999866485596,4.409999847412109,1532400
2024-11-26,ACET,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.959999978542328,1482100
2024-11-26,ACGL,100.0999984741211,100.69000244140624,99.41999816894533,100.41000366210938,1269200
2024-11-26,ACGLO,22.47229568158732,22.47229568158732,22.25564845610249,22.30488586425781,29100
2024-11-26,ACHC,39.93000030517578,41.150001525878906,39.65999984741211,41.02999877929688,1632700
2024-11-26,ACHV,4.5,4.599999904632568,4.449999809265137,4.480000019073486,94700
2024-11-26,ACIC,12.988885472587564,13.133313959336643,12.738543496820965,13.01777172088623,127400
2024-11-26,ACIU,3.369999885559082,3.430000066757202,3.289999961853028,3.400000095367432,82200
2024-11-26,ACIW,58.130001068115234,58.15999984741211,56.77999877929688,57.29999923706055,674700
2024-11-26,ACLS,77.66000366210938,77.66000366210938,73.58000183105469,74.44999694824219,587100
2024-11-26,ACMR,18.3799991607666,18.440000534057617,17.1200008392334,17.3700008392334,1879500
2024-11-26,ACNB,47.23979347783207,47.45658139040194,46.12630081176758,46.12630081176758,12700
2024-11-26,ACRS,3.930000066757202,4.150000095367432,3.625,3.630000114440918,1997300
2024-11-26,ACTG,4.590000152587891,4.599999904632568,4.5,4.5,126200
2024-11-26,ADAP,0.7070000171661377,0.7070000171661377,0.675000011920929,0.6800000071525574,387600
2024-11-26,ADBE,519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,2415700
2024-11-26,ADI,230.1697348542436,231.55780181325665,214.16741102166347,217.18148803710935,6568700
2024-11-26,ADIL,1.0,1.0199999809265137,0.9900000095367432,1.0,78400
2024-11-26,ADMA,21.31999969482422,21.86000061035156,21.07999992370605,21.81999969482422,2140900
2024-11-26,ADP,302.4132939742142,305.0950263898037,301.5820568852276,304.7585754394531,1048400
