Date,Stock,Open,High,Low,Close,Volume
2024-01-03,AACG,1.090000033378601,1.2300000190734863,1.0399999618530271,1.0399999618530271,2500
2024-01-03,AAL,13.149999618530272,13.170000076293944,12.890000343322754,12.949999809265137,41757700
2024-01-03,AAOI,18.0,18.68000030517578,17.440000534057617,17.459999084472656,1941300
2024-01-03,AAON,72.8393154659235,73.27720206035487,71.81425188466753,72.75969696044922,456000
2024-01-03,AAPL,183.1205556229884,184.77065219734183,182.3352619375341,183.1503753662109,58414500
2024-01-03,ABAT,4.489999771118164,4.514999866485596,4.199999809265137,4.230000019073486,253600
2024-01-03,ABEO,5.400000095367432,5.840000152587891,5.389999866485596,5.75,280900
2024-01-03,ABTS,1.1399999856948853,1.2000000476837158,1.100000023841858,1.149999976158142,52800
2024-01-03,ABUS,2.5999999046325684,2.609999895095825,2.440000057220459,2.5,886800
2024-01-03,ACB,4.760000228881836,4.869999885559082,4.610000133514404,4.760000228881836,904020
2024-01-03,ACET,2.039999961853028,2.049999952316284,1.75,1.7599999904632568,605400
2024-01-03,ACGL,72.1827079776278,73.84678033788117,72.03056073668178,73.1621322631836,2213900
2024-01-03,ACGLO,22.244254101357832,22.385636710500243,22.07459425127597,22.319658279418945,17200
2024-01-03,ACHC,77.61000061035156,77.63999938964844,76.43000030517578,76.68000030517578,386300
2024-01-03,ACHV,4.099999904632568,4.179999828338623,3.859999895095825,4.170000076293945,40900
2024-01-03,ACIC,9.33004457248415,10.04255644502969,9.33004457248415,9.849985122680664,377800
2024-01-03,ACIU,4.650000095367432,4.650000095367432,4.360000133514404,4.46999979019165,126500
2024-01-03,ACIW,30.030000686645508,30.26000022888184,29.51000022888184,29.530000686645508,781200
2024-01-03,ACLS,122.1500015258789,123.0,120.20999908447266,120.91999816894533,550600
2024-01-03,ACMR,18.149999618530277,18.18600082397461,17.329999923706055,17.65999984741211,1325000
2024-01-03,ACNB,44.47296618625689,45.10651139965722,42.380346371311695,42.447540283203125,33000
2024-01-03,ACRS,1.0700000524520874,1.1799999475479126,1.0299999713897705,1.1200000047683716,2856500
2024-01-03,ACTG,3.900000095367432,3.9700000286102295,3.880000114440918,3.890000104904175,127500
2024-01-03,ADAP,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.722000002861023,505500
2024-01-03,ADBE,574.5800170898438,577.2999877929688,570.1900024414062,571.7899780273438,2478000
2024-01-03,ADI,186.77519291400364,187.09828435540857,184.70937668387856,185.0030975341797,3297400
2024-01-03,ADIL,1.8200000524520876,1.830000042915344,1.6200000047683716,1.7699999809265137,53600
2024-01-03,ADMA,4.539999961853027,4.539999961853027,4.369999885559082,4.420000076293945,1685800
2024-01-03,ADP,227.3991916876904,227.9734530733473,225.49145752204072,226.30905151367188,1831500
2024-01-03,ADPT,4.699999809265137,4.75,4.380000114440918,4.519999980926514,1873300
2024-01-03,ADSK,231.7100067138672,231.7100067138672,227.0399932861328,227.19000244140625,1278800
2024-01-03,ADTN,7.360000133514404,7.360000133514404,7.090000152587891,7.139999866485596,668700
2024-01-03,ADUS,92.98999786376952,93.27999877929688,90.62999725341795,90.63999938964844,71000
2024-01-03,ADVM,8.300000190734863,8.670000076293945,7.900000095367432,8.399999618530273,21840
2024-01-03,AEHL,2.559999942779541,2.559999942779541,2.0,2.069999933242798,38700
2024-01-03,AEHR,24.200000762939453,24.200000762939453,22.540000915527344,23.06999969482422,2504800
2024-01-03,AEIS,104.4134517761292,104.4134517761292,101.40688920831212,101.5960464477539,241500
2024-01-03,AEMD,2.180000066757202,2.240000009536743,2.1600000858306885,2.1700000762939453,12000
2024-01-03,AEP,79.61210406916476,79.69778391426185,78.87910090171331,79.37411499023438,2915600
2024-01-03,AEYE,4.909999847412109,4.929999828338623,4.610000133514404,4.650000095367432,27600
2024-01-03,AFMD,6.349999904632568,6.480000019073486,5.630000114440918,5.880000114440918,115540
2024-01-03,AFYA,21.15999984741211,21.61000061035156,20.90999984741211,21.459999084472656,113500
2024-01-03,AGAE,1.0299999713897705,1.2389999628067017,1.0299999713897705,1.1299999952316284,77400
2024-01-03,AGEN,15.800000190734863,16.0,15.0,15.399999618530272,444290
2024-01-03,AGIO,23.57999992370605,25.43000030517578,21.75,24.020000457763672,2689900
2024-01-03,AGNC,8.050128394661538,8.075390077885746,7.839612493999467,7.999604225158691,13575500
2024-01-03,AGNCM,21.781146541615296,21.82680862513589,21.56196540530218,21.61676025390625,17400
2024-01-03,AGNCN,22.521313361504266,22.584372763998104,22.4762714220772,22.5032958984375,38700
2024-01-03,AGNCO,21.543593083917884,21.57237990815069,21.37644423899704,21.49716186523437,12700
2024-01-03,AGNCP,20.46042889718183,20.54489870393437,20.2821053408336,20.47920036315918,21300
2024-01-03,AGYS,81.69999694824219,81.70999908447266,79.0199966430664,79.38999938964844,119700
2024-01-03,AHCO,7.150000095367432,7.21999979019165,6.824999809265137,7.010000228881836,1061900
2024-01-03,AHG,1.0199999809265137,1.159999966621399,0.9200000166893004,1.149999976158142,198400
2024-01-03,AIFU,6.570000171661377,6.630000114440918,6.389999866485596,6.559999942779541,15100
2024-01-03,AIHS,0.4490000009536743,0.4490000009536743,0.4099999964237213,0.4399999976158142,32500
2024-01-03,AIOT,3.190000057220459,3.2100000381469727,3.069999933242798,3.190000057220459,105400
2024-01-03,AIRG,3.5899999141693115,3.5899999141693115,3.509999990463257,3.559999942779541,6700
2024-01-03,AKAM,116.5999984741211,116.9000015258789,115.69000244140624,116.30999755859376,1233700
2024-01-03,AKBA,1.2899999618530271,1.3799999952316284,1.2699999809265137,1.3700000047683716,2889300
2024-01-03,AKRO,23.309999465942383,23.309999465942383,21.934999465942383,22.209999084472656,898400
2024-01-03,ALAR,8.75,9.670000076293944,8.369999885559082,8.529999732971191,585500
2024-01-03,ALBT,6.764999866485596,7.199999809265137,6.465000152587891,6.900000095367432,173
2024-01-03,ALCO,29.124368712959036,29.54128204008377,28.806720824355565,29.4420166015625,33900
2024-01-03,ALDX,3.5,3.539999961853028,3.2950000762939453,3.3499999046325684,755900
2024-01-03,ALEC,7.900000095367432,8.010000228881836,7.619999885559082,7.690000057220459,385600
2024-01-03,ALGN,263.5899963378906,263.7200012207031,250.27999877929688,256.2200012207031,1354200
2024-01-03,ALGT,77.96731514782726,78.02623011595172,74.46173220154374,74.9625244140625,291100
2024-01-03,ALLK,2.7300000190734863,2.75,2.5899999141693115,2.619999885559082,616400
2024-01-03,ALLO,3.569999933242798,3.569999933242798,3.289999961853028,3.3299999237060547,2713100
2024-01-03,ALLT,1.6299999952316284,1.6399999856948853,1.5399999618530271,1.5700000524520874,26500
2024-01-03,ALNT,29.294957899687557,29.294957899687557,28.34931630721744,28.40904235839844,31500
2024-01-03,ALNY,193.9600067138672,197.25999450683597,190.42999267578125,190.63999938964844,435100
2024-01-03,ALRM,63.41999816894531,63.67499923706055,61.11000061035156,61.150001525878906,260200
2024-01-03,ALRS,20.93621250596782,21.01230952485714,20.546215057373047,20.546215057373047,47100
2024-01-03,ALT,10.0,10.399999618530272,9.449999809265137,9.93000030517578,10149000
2024-01-03,ALTO,2.650000095367432,2.700000047683716,2.619999885559082,2.650000095367432,571100
2024-01-03,ALTR,77.01000213623047,78.42500305175781,75.9800033569336,76.51000213623047,541300
2024-01-03,AMAL,25.872010268394128,25.872010268394128,24.98054773403178,25.009937286376957,140300
2024-01-03,AMAT,150.18860040779376,151.63395050694103,149.2184173486203,149.9311981201172,6100100
2024-01-03,AMBA,57.59000015258789,58.06999969482422,56.20000076293945,56.709999084472656,754900
2024-01-03,AMCX,18.65999984741211,18.899999618530277,17.969999313354492,18.40999984741211,332500
2024-01-03,AMD,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600
2024-01-03,AMED,94.81999969482422,94.97000122070312,94.36000061035156,94.51000213623048,212100
2024-01-03,AMGN,288.91550430145634,291.996768018098,286.02683058652053,289.5317687988281,2771500
2024-01-03,AMKR,30.511665667169176,30.511665667169176,29.68650094542084,29.851533889770508,965000
2024-01-03,AMPH,62.2599983215332,63.150001525878906,60.86000061035156,61.040000915527344,524700
2024-01-03,AMRK,28.278938874013257,29.007026919552075,27.660550271676005,27.6867618560791,316300
2024-01-03,AMRN,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8700000047683716,1329100
2024-01-03,AMRX,5.929999828338623,6.0,5.809999942779541,5.860000133514404,946900
2024-01-03,AMSC,10.579999923706056,10.9399995803833,10.170000076293944,10.90999984741211,748100
2024-01-03,AMSF,42.95674519532632,43.62394528742315,42.61857604980469,42.61857604980469,104100
2024-01-03,AMTX,4.769999980926514,4.800000190734863,4.519999980926514,4.53000020980835,673200
2024-01-03,AMWD,91.33999633789062,91.75,89.05999755859375,89.1500015258789,128100
2024-01-03,AMZN,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500
2024-01-03,ANAB,21.56999969482422,21.86000061035156,21.049999237060547,21.190000534057617,176500
2024-01-03,ANDE,56.69826611261672,56.845919353187575,54.72957626488727,55.49736785888672,304300
2024-01-03,ANGI,2.3399999141693115,2.3399999141693115,2.25,2.2699999809265137,678200
2024-01-03,ANGO,7.900000095367432,8.039999961853027,7.659999847412109,7.730000019073486,641400
2024-01-03,ANIK,22.59000015258789,23.200000762939453,22.280000686645508,22.6299991607666,67200
2024-01-03,ANIP,56.70000076293945,57.34000015258789,55.0099983215332,56.18000030517578,221200
2024-01-03,ANIX,3.950000047683716,4.0,3.819999933242798,3.9800000190734863,226300
2024-01-03,ANSS,350.3599853515625,351.3299865722656,343.17999267578125,343.2200012207031,864800
2024-01-03,ANY,3.009999990463257,3.430000066757202,2.8499999046325684,3.009999990463257,2841500
2024-01-03,AOSL,26.989999771118164,28.3799991607666,26.520000457763672,28.209999084472656,329400
2024-01-03,APA,34.42795929351472,35.308027591191625,34.05488305518857,35.154972076416016,3007300
2024-01-03,APDN,620.0,640.0,620.0,630.0,36
2024-01-03,APEI,9.949999809265137,10.529999732971191,9.829999923706056,9.970000267028809,149900
2024-01-03,APLS,60.31999969482422,61.54999923706055,59.63999938964844,60.0,1531400
2024-01-03,APLT,3.7699999809265137,4.420000076293945,3.430000066757202,3.5899999141693115,3036500
2024-01-03,APOG,51.61767275187603,51.81356599252271,50.883075901715614,51.0006103515625,151200
2024-01-03,APPF,168.50999450683594,169.22999572753906,165.10000610351562,166.8300018310547,335400
2024-01-03,APPN,34.380001068115234,34.7400016784668,33.06999969482422,33.11000061035156,469700
2024-01-03,APPS,6.760000228881836,6.760000228881836,6.210000038146973,6.320000171661377,2348700
2024-01-03,APTO,71.4000015258789,71.4000015258789,67.5,68.0999984741211,2070
2024-01-03,APVO,276.760009765625,293.0400085449219,276.760009765625,284.8999938964844,158
2024-01-03,APYX,2.640000104904175,2.7100000381469727,2.549999952316284,2.6700000762939453,111700
2024-01-03,AQB,2.799999952316284,2.806999921798706,2.4760000705718994,2.5799999237060547,86300
2024-01-03,AQMS,15.399999618530272,15.399999618530272,14.020000457763672,14.239999771118164,26330
2024-01-03,AQST,2.0,2.0999999046325684,1.9800000190734863,2.0899999141693115,468500
2024-01-03,ARAY,2.75,2.789999961853028,2.690000057220459,2.700000047683716,496400
2024-01-03,ARCB,119.42526305081978,119.42526305081978,115.39700719138672,115.79486083984376,302900
2024-01-03,ARCC,17.81302034197677,17.920059774316126,17.72382279991704,17.866540908813477,3145500
2024-01-03,ARCT,32.689998626708984,32.7599983215332,30.90999984741211,31.3700008392334,260100
2024-01-03,ARDX,5.96999979019165,6.25,5.920000076293945,6.150000095367432,4727600
2024-01-03,AREC,1.5399999618530271,1.5399999618530271,1.4700000286102295,1.5199999809265137,223600
2024-01-03,ARGX,377.6600036621094,383.2000122070313,377.6600036621094,382.1199951171875,232000
2024-01-03,ARLP,18.30307915280421,18.90856920306388,18.259830570568944,18.57987403869629,395200
2024-01-03,AROW,26.760956894150837,26.760956894150837,25.783517063280662,26.02075958251953,65000
2024-01-03,ARQ,2.8499999046325684,2.8499999046325684,2.630000114440918,2.7699999809265137,155800
2024-01-03,ARQT,3.670000076293945,4.010000228881836,3.450000047683716,3.910000085830689,12506000
2024-01-03,ARTL,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.3899999856948853,8200
2024-01-03,ARTNA,39.17409833209099,39.308321283011146,37.74557480308127,38.157833099365234,54900
2024-01-03,ARVN,40.970001220703125,42.08000183105469,40.209999084472656,41.209999084472656,537400
2024-01-03,ARWR,32.650001525878906,34.30500030517578,31.149999618530277,31.96999931335449,6019500
2024-01-03,ASMB,9.960000038146973,10.079999923706056,9.479999542236328,9.720000267028809,17683
2024-01-03,ASML,695.0068551893546,700.9986746303105,694.0148385187744,697.7547607421875,952000
2024-01-03,ASND,125.87999725341795,127.0500030517578,122.61000061035156,123.4499969482422,284600
2024-01-03,ASPS,3.25,3.319999933242798,2.950000047683716,3.0,256700
2024-01-03,ASRT,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0099999904632568,2503500
2024-01-03,ASRV,3.1173456649595384,3.1173456649595384,3.022880733533132,3.089006185531616,5100
2024-01-03,ASTE,34.93690777789622,35.143169197930234,34.26901044433722,34.4850959777832,165500
2024-01-03,ASTH,38.34000015258789,38.68999862670898,37.9900016784668,37.9900016784668,217600
2024-01-03,ASUR,9.100000381469728,9.100000381469728,8.670000076293945,8.770000457763672,325500
2024-01-03,ASYS,4.309999942779541,4.329999923706055,4.179999828338623,4.230000019073486,111000
2024-01-03,ATEC,14.649999618530272,14.649999618530272,13.989999771118164,14.109999656677246,1610300
2024-01-03,ATER,0.3400000035762787,0.3700000047683716,0.3240000009536743,0.3339999914169311,411500
2024-01-03,ATEX,33.369998931884766,33.529998779296875,32.61000061035156,33.09000015258789,95500
2024-01-03,ATLC,37.33000183105469,37.33000183105469,35.7400016784668,35.7400016784668,11800
2024-01-03,ATLO,20.090172236370016,20.090172236370016,19.30010916231329,19.48821830749512,17800
2024-01-03,ATNI,37.71603591129892,37.869704358471154,36.8996693089038,37.12057113647461,58200
2024-01-03,ATOM,6.389999866485596,6.559999942779541,6.138999938964844,6.28000020980835,170800
2024-01-03,ATOS,0.9200000166893004,0.959999978542328,0.8999999761581421,0.9300000071525574,309200
2024-01-03,ATRA,12.0,12.5,10.800000190734863,11.0,102132
2024-01-03,ATRC,35.06999969482422,35.099998474121094,33.13999938964844,33.70000076293945,599300
2024-01-03,ATRO,17.1299991607666,17.1299991607666,16.440000534057617,16.450000762939453,156200
2024-01-03,ATSG,16.399999618530273,16.6200008392334,15.960000038146973,16.389999389648438,1225800
