Date,Stock,Open,High,Low,Close,Volume
2023-04-26,AACG,1.840000033378601,1.870000004768372,1.7999999523162842,1.830000042915344,4600
2023-04-26,AAL,12.899999618530272,13.079999923706056,12.649999618530272,12.739999771118164,33435200
2023-04-26,AAOI,2.009999990463257,2.069999933242798,2.009999990463257,2.059999942779541,64700
2023-04-26,AAON,64.07022696258521,64.09005347767805,61.86911312751673,62.08063125610352,661200
2023-04-26,AAPL,161.43199188421733,163.6298284131595,161.1745931859106,162.125,45498800
2023-04-26,ABAT,11.984999656677246,12.0,11.6850004196167,11.850000381469728,31540
2023-04-26,ABEO,3.2300000190734863,3.259999990463257,3.059999942779541,3.200000047683716,58000
2023-04-26,ABTS,0.949999988079071,0.9760000109672546,0.949999988079071,0.949999988079071,10500
2023-04-26,ABUS,2.549999952316284,2.569999933242798,2.5,2.5299999713897705,1020500
2023-04-26,ACB,5.699999809265137,5.789999961853027,5.599999904632568,5.699999809265137,312860
2023-04-26,ACET,6.070000171661377,6.139999866485596,5.880000114440918,5.900000095367432,628700
2023-04-26,ACGL,68.54076780664771,69.58675473904424,68.47420519971648,68.7404556274414,2274900
2023-04-26,ACGLO,20.9225602346542,21.057602234860028,20.706492690894432,20.769512176513672,16000
2023-04-26,ACHC,74.0,74.8499984741211,72.70999908447266,74.11000061035156,1120200
2023-04-26,ACHV,7.929999828338623,8.489999771118164,7.929999828338623,8.140000343322754,125900
2023-04-26,ACIC,2.917444275617148,3.3410996090593663,2.8596731563919424,3.2544429302215576,407400
2023-04-26,ACIU,1.9600000381469729,2.049999952316284,1.950000047683716,2.039999961853028,19900
2023-04-26,ACIW,24.170000076293945,24.34000015258789,23.940000534057617,24.09000015258789,406700
2023-04-26,ACLS,119.97000122070312,121.0999984741211,117.44000244140624,118.01000213623048,379900
2023-04-26,ACMR,9.6899995803833,9.920000076293944,9.520000457763672,9.5600004196167,454700
2023-04-26,ACNB,28.771301880470094,29.46368421563496,28.584170747889434,28.85551071166992,9900
2023-04-26,ACRS,8.920000076293945,9.199999809265137,8.729999542236328,8.890000343322754,340100
2023-04-26,ACTG,3.619999885559082,3.7200000286102295,3.5999999046325684,3.700000047683716,123300
2023-04-26,ADAP,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3600000143051147,377300
2023-04-26,ADBE,368.6000061035156,369.4500122070313,357.25,363.05999755859375,2803200
2023-04-26,ADI,174.92946378726072,176.13600704659407,173.40439134006598,174.37928771972656,3603100
2023-04-26,ADIL,8.75,9.0,7.75,8.5,6872
2023-04-26,ADMA,3.309999942779541,3.3399999141693115,3.2699999809265137,3.299999952316284,1169000
2023-04-26,ADP,194.41367489513027,203.53474041914325,192.81533652419336,201.78326416015625,3217600
2023-04-26,ADPT,7.5,7.519999980926514,7.09499979019165,7.324999809265137,572000
2023-04-26,ADSK,191.19000244140625,192.3999938964844,189.1999969482422,189.8999938964844,1062100
2023-04-26,ADTN,8.926851745903637,9.083463032651208,8.780028897947016,8.8583345413208,1044100
2023-04-26,ADUS,112.62000274658205,113.56999969482422,111.5,112.54000091552734,66900
2023-04-26,ADVM,8.100000381469727,8.4399995803833,7.820000171661377,8.020000457763672,14720
2023-04-26,AEHL,10.300000190734863,10.800000190734863,10.199999809265137,10.699999809265137,1220
2023-04-26,AEHR,24.8799991607666,25.309999465942383,23.46999931335449,23.899999618530277,882500
2023-04-26,AEIS,84.51342570970989,84.51342570970989,82.8856868477335,83.34224700927734,156700
2023-04-26,AEMD,4.400000095367432,4.400000095367432,3.799999952316284,3.900000095367432,91000
2023-04-26,AEP,86.52958491477588,86.98194072660321,84.94171564826593,85.16327667236328,1998900
2023-04-26,AEYE,6.170000076293945,6.460000038146973,6.010000228881836,6.199999809265137,13900
2023-04-26,AFMD,8.399999618530273,9.5,8.399999618530273,9.279999732971191,66590
2023-04-26,AFYA,11.880000114440918,11.899999618530272,11.640000343322754,11.760000228881836,155300
2023-04-26,AGAE,1.0800000429153442,1.097000002861023,1.0499999523162842,1.0499999523162842,12700
2023-04-26,AGEN,32.20000076293945,33.20000076293945,31.399999618530277,31.600000381469727,157185
2023-04-26,AGIO,22.38999938964844,22.600000381469727,21.739999771118164,22.100000381469727,479300
2023-04-26,AGNC,7.365053207694642,7.447469619754046,7.267651603697195,7.3275909423828125,11752800
2023-04-26,AGNCM,18.41557716690758,18.52786819579712,18.294649887344036,18.381027221679688,2400
2023-04-26,AGNCN,20.524765318942347,20.607996639873853,20.3915958404541,20.3915958404541,29300
2023-04-26,AGNCO,18.57374572404248,18.63542297912461,18.50325719243732,18.5208797454834,9400
2023-04-26,AGNCP,17.61621161205883,17.79415382914336,17.53168999228419,17.650020599365234,36000
2023-04-26,AGYS,79.77999877929688,80.63999938964844,77.0999984741211,77.62999725341797,119700
2023-04-26,AHCO,11.43000030517578,11.699999809265137,11.40999984741211,11.479999542236328,1068700
2023-04-26,AHG,0.3230000138282776,0.3230000138282776,0.3140000104904175,0.3140000104904175,600
2023-04-26,AIFU,8.319999694824219,8.5,8.09000015258789,8.25,15500
2023-04-26,AIHS,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.871999979019165,15400
2023-04-26,AIOT,2.7100000381469727,2.789999961853028,2.7100000381469727,2.740000009536743,15700
2023-04-26,AIRG,5.699999809265137,5.843999862670898,5.610000133514404,5.800000190734863,8100
2023-04-26,AKAM,79.62000274658203,80.08999633789062,78.26000213623047,78.69999694824219,1135200
2023-04-26,AKBA,0.7120000123977661,0.8479999899864197,0.6819999814033508,0.7929999828338623,2014600
2023-04-26,AKRO,44.810001373291016,45.0099983215332,43.900001525878906,44.59000015258789,390800
2023-04-26,ALAR,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.059999942779541,3200
2023-04-26,ALBT,27.899999618530277,29.25,26.850000381469727,26.850000381469727,813
2023-04-26,ALCO,23.403572892356703,23.62073083431989,23.127192795600955,23.304866790771484,32600
2023-04-26,ALDX,9.260000228881836,9.260000228881836,8.960000038146973,9.06999969482422,664000
