Date,Stock,Open,High,Low,Close,Volume
2022-01-05,AACG,1.7999999523162842,2.640000104904175,1.7200000286102295,2.299999952316284,8067400
2022-01-05,AAL,19.1299991607666,19.38999938964844,18.51000022888184,18.68000030517578,34447900
2022-01-05,AAOI,5.260000228881836,5.340000152587891,5.010000228881836,5.03000020980835,465100
2022-01-05,AAON,51.822865520184685,51.822865520184685,49.67177551322792,49.73080062866211,184200
2022-01-05,AAPL,176.52118146370043,177.0715485386063,171.63665117934394,171.91183471679688,94537600
2022-01-05,ABAT,15.75,16.200000762939453,14.699999809265137,14.774999618530272,262533
2022-01-05,ABEO,8.75,9.0,8.0,8.0,94492
2022-01-05,ABTS,3.2799999713897705,3.299999952316284,2.900000095367432,2.970000028610229,126300
2022-01-05,ABUS,3.759999990463257,3.7699999809265137,3.5199999809265137,3.5299999713897705,2660500
2022-01-05,ACB,57.5,58.70000076293945,54.29999923706055,54.5,433740
2022-01-05,ACET,16.81999969482422,17.399999618530273,16.020000457763672,16.979999542236328,452800
2022-01-05,ACGL,44.28334356235552,44.28334356235552,42.30547653699647,42.41007232666016,1217700
2022-01-05,ACGLO,21.34761060085278,21.405959925010237,21.255917897234017,21.364280700683597,59500
2022-01-05,ACHC,60.130001068115234,61.16999816894531,58.7599983215332,58.869998931884766,537700
2022-01-05,ACHV,8.369999885559082,8.609999656677246,7.659999847412109,8.1899995803833,89100
2022-01-05,ACIC,4.208182492149056,4.293291948923088,4.104160323786752,4.151443004608154,63700
2022-01-05,ACIU,5.0,5.119999885559082,4.849999904632568,4.869999885559082,155300
2022-01-05,ACIW,35.33000183105469,35.869998931884766,34.75,34.7599983215332,630700
2022-01-05,ACLS,74.9000015258789,75.04000091552734,70.02999877929688,70.19000244140625,461500
2022-01-05,ACMR,29.156667709350582,30.530000686645508,26.426666259765625,26.649999618530277,1324800
2022-01-05,ACNB,28.432389368406724,28.999777263380352,28.432389368406724,28.76561737060547,6800
2022-01-05,ACRS,13.619999885559082,13.850000381469728,13.140000343322754,13.220000267028809,369600
2022-01-05,ACTG,5.199999809265137,5.349999904632568,5.059999942779541,5.070000171661377,298400
2022-01-05,ADAP,3.809999942779541,3.890000104904175,3.559999942779541,3.5799999237060547,661500
2022-01-05,ADBE,535.0,538.75,514.0,514.4299926757812,7394800
2022-01-05,ADI,165.31113120977702,167.0649315158185,162.86898126107337,162.9727020263672,3655200
2022-01-05,ADIL,64.75,66.75,62.5,62.5,5832
2022-01-05,ADMA,1.4500000476837158,1.4500000476837158,1.284999966621399,1.309999942779541,1758600
2022-01-05,ADP,228.4188648957395,230.2026610572388,226.78449981856667,226.99929809570312,2181200
2022-01-05,ADPT,26.5,26.61000061035156,24.440000534057617,24.479999542236328,652900
2022-01-05,ADSK,276.510009765625,278.07000732421875,263.8099975585937,264.32000732421875,1559900
2022-01-05,ADTN,20.960773549579343,21.21919448802897,20.597071426446917,20.63535499572754,476200
2022-01-05,ADUS,91.3499984741211,93.33999633789062,88.5199966430664,88.68000030517578,73600
2022-01-05,ADVM,18.0,18.399999618530277,17.200000762939453,17.299999237060547,137730
2022-01-05,AEHL,17.5,18.0,16.399999618530273,16.399999618530273,9530
2022-01-05,AEHR,21.700000762939453,22.479999542236328,19.690000534057617,20.350000381469727,1691100
2022-01-05,AEIS,91.57183191638984,93.23982740613836,88.25558471679688,88.25558471679688,175700
2022-01-05,AEMD,19.0,19.399999618530277,18.100000381469727,18.299999237060547,11000
2022-01-05,AEP,78.40911988153704,79.85065659223814,78.40911988153704,79.1254653930664,3343300
2022-01-05,AEYE,7.150000095367432,7.150000095367432,6.5,6.599999904632568,61500
2022-01-05,AFMD,53.0,53.70000076293945,49.54999923706055,49.70000076293945,103340
2022-01-05,AFYA,14.140000343322754,14.260000228881836,13.380000114440918,13.390000343322754,183600
2022-01-05,AGAE,1.7799999713897705,1.7910000085830688,1.7200000286102295,1.7599999904632568,842200
2022-01-05,AGEN,63.199214935302734,64.18057250976562,58.881256103515625,58.881256103515625,227375
2022-01-05,AGIO,33.970001220703125,35.119998931884766,32.810001373291016,32.849998474121094,536200
2022-01-05,AGNC,9.917080378139472,9.936175998463922,9.637009054238536,9.649739265441896,9814100
2022-01-05,AGNCM,19.8614484666134,20.056474479779343,19.58841323852539,19.58841323852539,23500
2022-01-05,AGNCN,19.03659064721824,19.12656334941296,18.90163230895996,18.90163230895996,13900
2022-01-05,AGNCO,20.497304352542685,20.497304352542685,20.25691437264038,20.28095245361328,24900
2022-01-05,AGNCP,20.324210751816064,20.37037756596525,20.18408819871209,20.232685089111328,27300
2022-01-05,AGYS,44.5,45.310001373291016,42.93999862670898,42.93999862670898,119400
2022-01-05,AHCO,23.280000686645508,23.76499938964844,22.96999931335449,23.11000061035156,585200
2022-01-05,AHG,1.7549999952316284,1.8200000524520876,1.6200000047683716,1.6200000047683716,58400
2022-01-05,AIFU,7.337764149766684,7.6806507091837375,7.23000025631967,7.288780689239502,38100
2022-01-05,AIHS,3.9800000190734863,3.9800000190734863,3.700000047683716,3.700000047683716,15740
2022-01-05,AIOT,4.860000133514404,5.0,4.800000190734863,4.809999942779541,295100
2022-01-05,AIRG,10.579999923706056,10.859999656677246,10.31999969482422,10.630000114440918,60900
2022-01-05,AKAM,116.63999938964844,117.80999755859376,115.43000030517578,115.4800033569336,1105500
2022-01-05,AKBA,2.359999895095825,2.430000066757202,2.240000009536743,2.240000009536743,2809900
