Date,Stock,Open,High,Low,Close,Volume
2021-05-17,AACG,2.7699999809265137,2.9600000381469727,2.720000028610229,2.9600000381469727,52700
2021-05-17,AAL,22.31999969482422,23.399999618530277,22.100000381469727,23.350000381469727,40716100
2021-05-17,AAOI,7.46999979019165,7.909999847412109,7.360000133514404,7.78000020980835,535500
2021-05-17,AAON,44.543084093679504,44.543084093679504,43.96900857777136,44.27561569213867,201900
2021-05-17,AAPL,124.27121091978704,124.37900077220148,122.65437060963178,123.73226165771484,74244600
2021-05-17,ABAT,24.299999237060547,24.450000762939453,22.049999237060547,22.274999618530277,83967
2021-05-17,ABEO,34.75,36.25,33.75,34.0,35004
2021-05-17,ABTS,10.100000381469728,11.369999885559082,10.050000190734863,11.18000030517578,2031100
2021-05-17,ABUS,2.6600000858306885,2.7300000190734863,2.569999933242798,2.720000028610229,678800
2021-05-17,ACB,68.5,70.80000305175781,66.55000305175781,70.19999694824219,692350
2021-05-17,ACET,13.18000030517578,13.510000228881836,12.640999794006348,13.18000030517578,67500
2021-05-17,ACGL,37.9408539348507,38.47335480607744,37.63656668632396,38.43531799316406,1460300
2021-05-17,ACGLO,21.03278062590158,21.072859250542415,20.96064063039128,20.98468780517578,9600
2021-05-17,ACHC,65.33000183105469,65.3499984741211,63.459999084472656,63.5,448300
2021-05-17,ACHV,9.380000114440918,9.670000076293944,9.130000114440918,9.390000343322754,35100
2021-05-17,ACIC,5.355547525022331,5.392355375603858,5.245123534493563,5.327941417694092,119700
2021-05-17,ACIU,6.449999809265137,6.739999771118164,6.309999942779541,6.659999847412109,312700
2021-05-17,ACIW,39.630001068115234,40.06999969482422,39.540000915527344,39.86000061035156,550300
2021-05-17,ACLS,37.720001220703125,38.38999938964844,37.18000030517578,38.15999984741211,178700
2021-05-17,ACMR,21.36333274841309,21.583332061767575,20.670000076293945,21.450000762939453,598800
2021-05-17,ACNB,24.796886303657416,25.094903184456225,24.70923349314562,25.05984306335449,12200
2021-05-17,ACRS,21.1299991607666,21.90999984741211,20.850000381469727,21.649999618530277,341200
