Date,Stock,Open,High,Low,Close,Volume
2020-10-08,AACG,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,5600
2020-10-08,AAL,13.329999923706056,13.68000030517578,12.729999542236328,13.15999984741211,88851700
2020-10-08,AAOI,11.510000228881836,11.850000381469728,11.300000190734863,11.59000015258789,361200
2020-10-08,AAON,41.15085548328806,41.30047349076473,40.40928303798082,40.83211135864258,189750
2020-10-08,AAPL,113.35523433064256,113.5015006370164,111.73656676842208,112.10710906982422,83477200
2020-10-08,ABAT,1.8450000286102293,1.950000047683716,1.649999976158142,1.725000023841858,476347
2020-10-08,ABEO,31.5,35.0,30.75,34.5,121496
2020-10-08,ABTS,1.3200000524520874,1.3240000009536743,1.2000000476837158,1.2100000381469729,353700
2020-10-08,ABUS,3.390000104904175,3.440000057220459,3.130000114440918,3.140000104904175,1675600
2020-10-08,ACB,46.79999923706055,52.400001525878906,46.400001525878906,51.0,2305620
2020-10-08,ACET,12.920000076293944,12.979999542236328,12.369999885559082,12.640000343322754,20400
2020-10-08,ACGL,28.897806321095217,29.962813493904022,28.897806321095217,29.953304290771484,1230900
2020-10-08,ACGLO,20.612887958157952,20.65194320678711,20.52462592688632,20.65194320678711,15700
2020-10-08,ACHC,31.5,32.119998931884766,31.1299991607666,32.119998931884766,267800
2020-10-08,ACHV,9.270000457763672,10.100000381469728,9.109999656677246,9.869999885559082,149900
2020-10-08,ACIC,5.376457598008865,5.3942604208716975,5.234035015106201,5.234035015106201,66800
2020-10-08,ACIU,5.010000228881836,5.090000152587891,4.96999979019165,5.03000020980835,124600
2020-10-08,ACIW,29.200000762939453,30.020000457763672,28.700000762939453,30.01000022888184,1264800
2020-10-08,ACLS,23.21999931335449,23.600000381469727,23.09000015258789,23.489999771118164,327800
2020-10-08,ACMR,22.50466728210449,23.67333221435547,22.07666778564453,23.59666633605957,1645800
2020-10-08,ACNB,18.83516131093709,18.83516131093709,18.207036161631077,18.62865447998047,6300
2020-10-08,ACRS,3.859999895095825,4.28000020980835,3.829999923706055,4.150000095367432,1281100
2020-10-08,ACTG,3.3499999046325684,3.359999895095825,3.25,3.259999990463257,282300
2020-10-08,ADAP,8.710000038146973,8.859000205993652,8.050000190734863,8.140000343322754,439900
2020-10-08,ADBE,499.0499877929688,499.489990234375,487.55999755859375,490.8399963378906,1590700
2020-10-08,ADI,110.73876546608372,111.81909693024524,110.14781456031892,111.11734008789062,3992900
2020-10-08,ADIL,53.75,54.25,51.75,52.5,30664
2020-10-08,ADMA,2.615000009536743,2.617000102996826,2.470000028610229,2.5,3223800
2020-10-08,ADP,132.3749209027727,134.29841894688798,132.10143506563418,134.01580810546875,1975800
2020-10-08,ADPT,51.09999847412109,51.66999816894531,50.04999923706055,50.77999877929688,741500
2020-10-08,ADSK,237.22999572753903,238.0,232.25999450683597,234.30999755859372,1382100
2020-10-08,ADTN,10.431378521441536,10.468700053779864,10.04883259251978,10.235440254211426,137900
2020-10-08,ADUS,97.45999908447266,98.6500015258789,96.02999877929688,96.22000122070312,85200
2020-10-08,ADVM,112.5,112.5,107.8000030517578,110.5999984741211,57830
2020-10-08,AEHL,21.200000762939453,22.100000381469727,20.799999237060547,21.399999618530277,39610
2020-10-08,AEHR,1.4199999570846558,1.4299999475479126,1.340000033378601,1.409999966621399,324800
2020-10-08,AEIS,66.62116688215653,67.59409521973473,66.21823249615879,66.82754516601562,169000
2020-10-08,AEMD,14.0,14.699999809265137,13.800000190734863,14.600000381469728,23120
2020-10-08,AEP,75.3043296813089,76.05796520615156,74.83013378983966,75.68537902832031,1626200
2020-10-08,AEYE,17.290000915527344,17.5,16.110000610351562,17.229999542236328,94700
2020-10-08,AFMD,37.09999847412109,37.900001525878906,36.59999847412109,37.20000076293945,48660
2020-10-08,AFYA,26.489999771118164,26.76000022888184,25.809999465942383,26.43000030517578,124500
2020-10-08,AGAE,1.2599999904632568,1.2599999904632568,1.215000033378601,1.25,360300
2020-10-08,AGEN,88.1256103515625,89.10697174072266,85.18154907226562,86.35917663574219,58587
2020-10-08,AGIO,36.77999877929688,37.220001220703125,36.43000030517578,36.61000061035156,511400
2020-10-08,AGNC,8.012930223871756,8.138221398510762,7.99584523650524,8.098356246948242,11409100
2020-10-08,AGNCM,16.52654322967412,16.634092330932617,16.373825529851636,16.634092330932617,28700
2020-10-08,AGNCN,16.291685594340983,16.42945936182489,16.24828721233872,16.38123893737793,25700
2020-10-08,AGNCO,16.747377669359096,16.95958554840895,16.747377669359096,16.873075485229492,33500
2020-10-08,AGNCP,16.481978626777263,16.81911057935915,16.414552236260885,16.751684188842773,72700
2020-10-08,AGYS,25.38999938964844,25.5,25.149999618530277,25.36000061035156,67400
2020-10-08,AHCO,24.75,26.420000076293945,24.670000076293945,26.15999984741211,318200
2020-10-08,AHG,1.7000000476837158,1.75,1.5199999809265137,1.6399999856948853,102300
2020-10-08,AIFU,14.894845008850098,15.237877045402318,14.858735467214224,14.894845008850098,31800
2020-10-08,AIHS,6.71999979019165,6.900000095367432,6.03000020980835,6.179999828338623,112670
2020-10-08,AIOT,6.0,6.010000228881836,5.920000076293945,5.960000038146973,135200
2020-10-08,AIRG,13.960000038146973,14.0,13.850000381469728,13.9399995803833,40500
2020-10-08,AKAM,110.1500015258789,111.66000366210938,110.1500015258789,111.08000183105467,749000
2020-10-08,AKBA,2.8499999046325684,2.9749999046325684,2.789999961853028,2.950000047683716,6065000
2020-10-08,AKRO,28.40999984741211,29.2549991607666,27.989999771118164,29.170000076293945,157800
2020-10-08,ALAR,10.800000190734863,10.800000190734863,10.399999618530272,10.600000381469728,30230
2020-10-08,ALBT,178.5,184.5,177.75,178.5,857
2020-10-08,ALCO,28.002958012689763,28.306174895266032,27.503542671211257,27.735414505004883,12600
2020-10-08,ALDX,7.300000190734863,7.329999923706055,7.010000228881836,7.019999980926514,231100
2020-10-08,ALEC,10.628000259399414,10.739999771118164,10.140000343322754,10.289999961853027,725000
2020-10-08,ALGN,325.5899963378906,328.5599975585937,321.8599853515625,327.57000732421875,346100
2020-10-08,ALGT,113.6842884586412,118.29467497160076,113.57796860805612,117.70508575439452,276400
2020-10-08,ALLK,86.20999908447266,86.80000305175781,83.55000305175781,84.29000091552734,253700
2020-10-08,ALLO,41.0,41.0,39.93000030517578,40.45000076293945,473800
2020-10-08,ALLT,9.619999885559082,9.710000038146973,9.4399995803833,9.539999961853027,95000
2020-10-08,ALNT,27.339233824455835,29.079956502653516,26.544411656791663,28.9025993347168,21750
2020-10-08,ALNY,146.8000030517578,147.75999450683594,144.80999755859375,146.0399932861328,247300
2020-10-08,ALRM,60.34000015258789,60.540000915527344,59.41999816894531,59.68000030517578,181700
2020-10-08,ALRS,18.71646571889637,19.364842140905985,17.84331860605463,19.200586318969727,21100
2020-10-08,ALT,14.0,14.0649995803833,13.210000038146973,13.300000190734863,804300
2020-10-08,ALTO,8.699999809265137,9.1899995803833,8.680000305175781,8.90999984741211,4171600
2020-10-08,ALTR,46.02999877929688,46.220001220703125,44.540000915527344,44.68000030517578,162900
