Date,Stock,Open,High,Low,Close,Volume
2024-08-22,AACG,0.6299999952316284,0.6600000262260437,0.5299999713897705,0.6000000238418579,82900
2024-08-22,AAL,10.40999984741211,10.539999961853027,10.130000114440918,10.140000343322754,25624700
2024-08-22,AAOI,8.930000305175781,9.520000457763672,8.800000190734863,9.029999732971191,3012600
2024-08-22,AAON,91.9103942771908,92.83786812820472,90.86323509051,92.74811553955078,349600
2024-08-22,AAPL,227.28974628083645,227.8385414771675,223.4082896744648,224.0369110107422,43695300
2024-08-22,ABAT,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530271,101100
2024-08-22,ABEO,5.260000228881836,5.260000228881836,5.079999923706055,5.119999885559082,175600
2024-08-22,ABTS,0.531000018119812,0.5649999976158142,0.4650000035762787,0.5009999871253967,288500
2024-08-22,ABUS,3.920000076293945,3.920000076293945,3.7799999713897705,3.809999942779541,664100
2024-08-22,ACB,6.420000076293945,6.420000076293945,6.085000038146973,6.170000076293945,1077700
2024-08-22,ACET,1.600000023841858,1.6150000095367432,1.5299999713897705,1.5399999618530271,192800
2024-08-22,ACGL,99.60662132366662,101.3087305681721,99.60662132366662,101.28020477294922,1144900
2024-08-22,ACGLO,22.820350467571025,22.820350467571025,22.64659309387207,22.64659309387207,11000
2024-08-22,ACHC,76.94999694824219,77.5,75.80000305175781,76.22000122070312,571100
2024-08-22,ACHV,4.449999809265137,4.5,4.369999885559082,4.409999847412109,51000
2024-08-22,ACIC,10.85135291757149,10.918752328557016,10.523982775787886,10.687667846679688,150300
2024-08-22,ACIU,3.309999942779541,3.3299999237060547,3.0199999809265137,3.055000066757202,238500
2024-08-22,ACIW,48.08000183105469,48.41999816894531,47.90999984741211,48.08000183105469,428900
2024-08-22,ACLS,116.18000030517578,117.08999633789062,109.2300033569336,109.83999633789062,535600
2024-08-22,ACMR,19.940000534057617,19.989999771118164,19.11000061035156,19.21999931335449,862300
2024-08-22,ACNB,38.18645897263265,38.802528381347656,37.65839947944836,38.802528381347656,19800
2024-08-22,ACRS,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,149900
