Date,Stock,Open,High,Low,Close,Volume
2021-08-30,AACG,2.680000066757202,2.740000009536743,2.640000104904175,2.700000047683716,45900
2021-08-30,AAL,20.290000915527344,20.299999237060547,19.46999931335449,19.51000022888184,24094300
2021-08-30,AAOI,7.300000190734863,7.360000133514404,7.139999866485596,7.28000020980835,315800
2021-08-30,AAON,45.20077741423928,45.36433251033661,44.79515403755276,45.27273941040039,244050
2021-08-30,AAPL,146.22418442407636,150.63054275493232,145.841450580605,150.26742553710938,90956700
2021-08-30,ABAT,28.649999618530277,29.25,22.200000762939453,23.924999237060547,410273
2021-08-30,ABEO,32.25,33.0,31.75,32.0,14520
2021-08-30,ABTS,7.900000095367432,8.001999855041504,7.369999885559082,7.369999885559082,789600
2021-08-30,ABUS,3.380000114440918,3.5299999713897705,3.299999952316284,3.380000114440918,1874700
2021-08-30,ACB,71.80000305175781,72.29000091552734,69.9000015258789,71.4000015258789,299250
2021-08-30,ACET,8.130000114440918,8.180000305175781,7.849999904632568,8.0,66100
2021-08-30,ACGL,39.709520243437055,39.92823009318108,39.14848997656707,39.22456359863281,1544600
2021-08-30,ACGLO,21.28638884526821,21.51370401113256,21.28638884526821,21.432519912719727,6400
2021-08-30,ACHC,66.23999786376953,66.97000122070312,65.66999816894531,66.30000305175781,307900
2021-08-30,ACHV,7.980000019073486,8.039999961853027,7.800000190734863,7.929999828338623,55000
2021-08-30,ACIC,3.734653906656027,3.734653906656027,3.501238037490025,3.519911289215088,80100
2021-08-30,ACIU,6.880000114440918,7.210000038146973,6.800000190734863,6.989999771118164,142900
2021-08-30,ACIW,31.920000076293945,32.20000076293945,31.59000015258789,32.09000015258789,584900
2021-08-30,ACLS,52.130001068115234,52.79999923706055,50.0099983215332,50.900001525878906,299700
2021-08-30,ACMR,29.456666946411133,29.700000762939453,28.416667938232425,29.393333435058597,474600
2021-08-30,ACNB,25.79591777420669,25.79591777420669,25.58169582115092,25.662029266357425,16000
2021-08-30,ACRS,15.670000076293944,15.779999732971191,15.1899995803833,15.399999618530272,212800
2021-08-30,ACTG,5.75,5.960000038146973,5.659999847412109,5.889999866485596,493600
2021-08-30,ADAP,5.260000228881836,5.420000076293945,4.960000038146973,5.239999771118164,1677500
2021-08-30,ADBE,659.780029296875,667.6699829101562,659.780029296875,665.989990234375,1341500
2021-08-30,ADI,156.83710861088267,158.0582185008773,156.5365215407632,156.84649658203125,4901600
2021-08-30,ADIL,105.5,109.75,97.25,103.25,37396
2021-08-30,ADMA,1.3799999952316284,1.3849999904632568,1.3200000524520874,1.3300000429153442,688600
