Date,Stock,Open,High,Low,Close,Volume
2024-05-20,AACG,0.9100000262260436,0.9399999976158142,0.8999999761581421,0.9100000262260436,8600
2024-05-20,AAL,14.770000457763672,14.779999732971191,14.420000076293944,14.520000457763672,26818800
2024-05-20,AAOI,11.699999809265137,12.463000297546388,11.630000114440918,12.399999618530272,1946200
2024-05-20,AAON,74.77392608012902,75.97931357069953,74.59461179886877,74.6942367553711,423900
2024-05-20,AAPL,188.69580666177544,191.27712733733017,188.3768712601109,190.4000701904297,44361300
2024-05-20,ABAT,1.5299999713897705,1.5399999618530271,1.3700000047683716,1.4199999570846558,725700
2024-05-20,ABEO,4.670000076293945,4.670000076293945,4.340000152587891,4.449999809265137,474300
2024-05-20,ABTS,0.6600000262260437,0.6869999766349792,0.6600000262260437,0.6600000262260437,35000
2024-05-20,ABUS,2.9800000190734863,3.150000095367432,2.970000028610229,3.069999933242798,1277000
2024-05-20,ACB,7.380000114440918,7.619999885559082,7.21999979019165,7.400000095367432,2210900
2024-05-20,ACET,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.6200000047683716,635800
2024-05-20,ACGL,96.06927629816312,96.28798614982836,95.2229771958924,95.25150299072266,1399100
2024-05-20,ACGLO,21.95785532443463,21.976974487304688,21.79534608664658,21.976974487304688,13400
2024-05-20,ACHC,66.3499984741211,67.44000244140625,66.26000213623047,66.79000091552734,648900
2024-05-20,ACHV,4.929999828338623,5.090000152587891,4.800000190734863,5.059999942779541,57300
2024-05-20,ACIC,12.661514882235588,13.37402670441253,12.632629553224431,13.34514045715332,484500
2024-05-20,ACIU,3.2100000381469727,3.25,3.049999952316284,3.1600000858306885,324400
2024-05-20,ACIW,37.369998931884766,37.84999847412109,37.18999862670898,37.290000915527344,336100
2024-05-20,ACLS,113.2300033569336,117.1999969482422,113.2300033569336,115.19000244140624,339500
2024-05-20,ACMR,23.86000061035156,24.121000289916992,23.1299991607666,23.34000015258789,841800
2024-05-20,ACNB,32.605551841717755,33.11864277158202,30.51445960998535,30.51445960998535,32300
2024-05-20,ACRS,1.1699999570846558,1.2100000381469729,1.149999976158142,1.190000057220459,307400
2024-05-20,ACTG,5.409999847412109,5.539999961853027,5.349999904632568,5.510000228881836,427600
2024-05-20,ADAP,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.100000023841858,699400
2024-05-20,ADBE,483.0,485.3699951171875,478.3200073242188,484.6900024414063,1881100
2024-05-20,ADI,211.45036915485363,215.12929682043935,210.44701842348488,213.92921447753903,2647900
2024-05-20,ADIL,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.5,43100
2024-05-20,ADMA,9.229999542236328,9.59000015258789,9.220000267028809,9.40999984741211,4193300
2024-05-20,ADP,247.12688646140472,247.3422573066125,245.31581751878525,246.48077392578125,772900
2024-05-20,ADPT,3.5899999141693115,3.628999948501587,3.490000009536743,3.5899999141693115,961900
2024-05-20,ADSK,221.3999938964844,221.97999572753903,219.83999633789065,221.3999938964844,1046100
2024-05-20,ADTN,5.25,5.449999809265137,5.210000038146973,5.269999980926514,606100
2024-05-20,ADUS,111.16000366210938,111.16000366210938,109.69000244140624,110.66000366210938,60800
2024-05-20,ADVM,8.039999961853027,8.489999771118164,8.010000228881836,8.25,572700
2024-05-20,AEHL,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.409999966621399,71100
2024-05-20,AEHR,11.449999809265137,11.829999923706056,11.399999618530272,11.609999656677246,611300
2024-05-20,AEIS,105.23308077398671,107.72439427527848,105.18325906569214,107.50515747070312,225400
2024-05-20,AEMD,0.4199999868869781,0.4600000083446502,0.4099999964237213,0.4300000071525574,985400
2024-05-20,AEP,90.27396634143857,90.27396634143857,89.59331679989033,90.03087615966797,1725400
2024-05-20,AEYE,22.420000076293945,25.59000015258789,22.209999084472656,25.18000030517578,455700
2024-05-20,AFMD,5.21999979019165,5.276999950408936,5.099999904632568,5.159999847412109,46500
2024-05-20,AFYA,19.420000076293945,20.059999465942383,19.299999237060547,19.809999465942383,159600
2024-05-20,AGAE,0.7699999809265137,0.7960000038146973,0.75,0.7699999809265137,63500
2024-05-20,AGEN,10.800000190734863,11.149999618530272,10.510000228881836,10.699999809265137,286300
2024-05-20,AGIO,34.349998474121094,34.349998474121094,33.02000045776367,33.189998626708984,469100
2024-05-20,AGNC,8.764996209691484,8.782703678706184,8.685315132141113,8.685315132141113,8405000
2024-05-20,AGNCM,23.3789835223652,23.3789835223652,23.24053072069416,23.341815948486328,14200
2024-05-20,AGNCN,23.725678144759744,23.81817626953125,23.670179975598835,23.81817626953125,22700
2024-05-20,AGNCO,23.42429925457981,23.48094940185547,23.377092599335235,23.48094940185547,34900
2024-05-20,AGNCP,22.893659591674805,22.92036874475525,22.807808222652056,22.893659591674805,32000
2024-05-20,AGYS,99.7300033569336,102.87000274658205,99.5,102.45999908447266,184900
2024-05-20,AHCO,9.979999542236328,10.199999809265137,9.84000015258789,9.890000343322754,629500
2024-05-20,AHG,0.7099999785423279,0.9100000262260436,0.7099999785423279,0.7599999904632568,33200
2024-05-20,AIFU,3.549999952316284,3.549999952316284,3.2100000381469727,3.3299999237060547,85400
2024-05-20,AIHS,0.9100000262260436,0.9900000095367432,0.8600000143051147,0.8930000066757202,8200
2024-05-20,AIOT,5.460000038146973,5.53000020980835,5.360000133514404,5.449999809265137,543100
2024-05-20,AIRG,5.139999866485596,5.284999847412109,5.059000015258789,5.099999904632568,15100
2024-05-20,AKAM,95.1999969482422,95.41000366210938,94.33999633789062,94.9000015258789,1803300
2024-05-20,AKBA,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.149999976158142,2384800
2024-05-20,AKRO,20.059999465942383,20.350000381469727,19.81999969482422,20.13999938964844,577900
2024-05-20,ALAR,26.0,28.899999618530277,26.0,28.0,386000
2024-05-20,ALBT,4.409999847412109,4.635000228881836,4.349999904632568,4.619999885559082,1627
2024-05-20,ALCO,27.33558454642116,27.33558454642116,26.838393117282976,26.848337173461918,18300
2024-05-20,ALDX,3.9600000381469727,4.079999923706055,3.900000095367432,4.03000020980835,245500
2024-05-20,ALEC,5.480000019073486,5.599999904632568,5.309999942779541,5.409999847412109,614200
2024-05-20,ALGN,269.739990234375,272.1700134277344,266.5199890136719,267.44000244140625,822200
2024-05-20,ALGT,52.72999954223633,53.47999954223633,50.04999923706055,50.36000061035156,475700
2024-05-20,ALLK,1.4299999475479126,1.5099999904632568,1.399999976158142,1.4299999475479126,545900
2024-05-20,ALLO,2.7699999809265137,2.789999961853028,2.569999933242798,2.5899999141693115,3210400
2024-05-20,ALLT,2.180000066757202,2.190000057220459,2.0899999141693115,2.119999885559082,50500
2024-05-20,ALNT,28.8839280118844,29.431916752380893,28.7842935226696,29.09316062927246,81000
2024-05-20,ALNY,149.3000030517578,150.77999877929688,147.77999877929688,150.24000549316406,368600
2024-05-20,ALRM,68.8499984741211,69.52999877929688,68.33000183105469,68.88999938964844,248000
2024-05-20,ALRS,18.86251443007853,18.99683490454148,18.670626469434996,18.74738311767578,81200
2024-05-20,ALT,8.010000228881836,8.267999649047852,7.849999904632568,8.039999961853027,2456200
2024-05-20,ALTO,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.6699999570846558,348800
2024-05-20,ALTR,90.13999938964844,92.34500122070312,90.0,91.47000122070312,409200
2024-05-20,AMAL,25.483996175979065,25.483996175979065,24.97016565225937,24.98004722595215,62100
2024-05-20,AMAT,210.3783982305142,219.89823780235145,210.338738915319,218.1132659912109,5954500
2024-05-20,AMBA,49.09999847412109,50.27000045776367,49.09999847412109,49.77000045776367,483400
2024-05-20,AMCX,15.65999984741211,16.329999923706055,15.449999809265137,16.139999389648438,1101800
2024-05-20,AMD,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,45618000
2024-05-20,AMED,94.43000030517578,96.13999938964844,94.12000274658205,96.12999725341795,436900
2024-05-20,AMGN,307.2763261575927,308.6445554637349,305.52693128125986,307.40338134765625,1394600
2024-05-20,AMKR,31.874959466294143,32.95497247836019,31.874959466294143,32.23496627807617,841800
2024-05-20,AMPH,43.52000045776367,43.95000076293945,42.88999938964844,43.06999969482422,269700
2024-05-20,AMRK,38.32550595240407,38.93478217687674,37.76536424222833,38.60066223144531,346600
2024-05-20,AMRN,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8799999952316284,598000
2024-05-20,AMRX,6.75,6.809999942779541,6.610000133514404,6.730000019073486,1582000
2024-05-20,AMSC,13.90999984741211,14.470000267028809,13.739999771118164,14.34000015258789,371500
2024-05-20,AMSF,42.56658594400447,42.74145281693529,41.93153976357089,41.94994735717773,104000
2024-05-20,AMTX,3.819999933242798,3.910000085830689,3.744999885559082,3.839999914169312,328100
2024-05-20,AMWD,95.83999633789062,96.77999877929688,94.58000183105467,94.62999725341795,85000
2024-05-20,AMZN,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800
2024-05-20,ANAB,25.040000915527344,25.270000457763672,24.65999984741211,25.01000022888184,529200
2024-05-20,ANDE,50.5858312327769,51.42530562432821,50.31917373055714,50.437686920166016,151300
2024-05-20,ANGI,2.25,2.25,2.180000066757202,2.220000028610229,722200
2024-05-20,ANGO,6.139999866485596,6.139999866485596,5.800000190734863,5.809999942779541,349100
2024-05-20,ANIK,25.5,25.71999931335449,25.25,25.63999938964844,37800
2024-05-20,ANIP,61.5,62.47999954223633,61.31999969482422,61.72999954223633,140900
2024-05-20,ANIX,2.940000057220459,2.940000057220459,2.799999952316284,2.8399999141693115,74800
2024-05-20,ANSS,327.7099914550781,329.8800048828125,324.8699951171875,328.5899963378906,412100
2024-05-20,ANY,1.059999942779541,1.5499999523162842,1.0299999713897705,1.5299999713897705,2880100
2024-05-20,AOSL,27.18000030517578,27.520000457763672,26.559999465942383,26.690000534057617,128300
2024-05-20,APA,30.11099907552364,30.402585076667545,29.877731386916587,30.03324317932129,4427400
2024-05-20,APDN,128.0,128.5,91.5,98.0,6686
2024-05-20,APEI,18.149999618530277,18.43000030517578,17.170000076293945,18.09000015258789,205200
2024-05-20,APLS,41.18999862670898,43.290000915527344,40.9900016784668,43.220001220703125,884300
2024-05-20,APLT,4.130000114440918,4.25,4.059999942779541,4.199999809265137,547600
2024-05-20,APOG,65.67147337913488,66.35298155206625,65.08874018553549,65.18750762939453,83800
2024-05-20,APPF,239.88999938964844,244.69000244140625,237.0,243.13999938964844,175200
2024-05-20,APPN,33.06999969482422,33.06999969482422,32.19499969482422,32.43000030517578,380900
2024-05-20,APPS,2.470000028610229,2.539999961853028,2.3299999237060547,2.369999885559082,1333400
2024-05-20,APTO,35.400001525878906,36.0,34.20000076293945,34.5,1207
2024-05-20,APVO,28.86000061035156,28.93400001525879,26.677000045776367,27.527999877929688,5638
2024-05-20,APYX,1.6200000047683716,1.625,1.5800000429153442,1.600000023841858,49200
2024-05-20,AQB,1.850000023841858,1.940000057220459,1.830999970436096,1.899999976158142,27200
2024-05-20,AQMS,9.0,9.0600004196167,8.399999618530273,8.880000114440918,22165
2024-05-20,AQST,3.1600000858306885,3.220000028610229,3.0850000381469727,3.190000057220459,656400
2024-05-20,ARAY,1.649999976158142,1.7000000476837158,1.5800000429153442,1.600000023841858,781400
2024-05-20,ARCB,113.09489285618368,114.2608253867596,112.10834157908116,112.82583618164062,205500
2024-05-20,ARCC,19.44861251426356,19.558182932443483,19.4303522292025,19.47600555419922,4526100
2024-05-20,ARCT,29.82999992370605,30.82999992370605,29.739999771118164,30.5,311900
2024-05-20,ARDX,7.800000190734863,8.0600004196167,7.760000228881836,7.929999828338623,3567100
2024-05-20,AREC,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2649999856948853,217400
2024-05-20,ARGX,364.0299987792969,366.9100036621094,360.6799926757813,361.5799865722656,278500
2024-05-20,ARLP,21.02447146124393,21.374726691357363,21.02447146124393,21.254901885986328,349300
2024-05-20,AROW,24.310816449823943,24.39816085128737,23.7285229081558,23.76734161376953,28900
2024-05-20,ARQ,7.269999980926514,7.349999904632568,6.900000095367432,6.929999828338623,224300
2024-05-20,ARQT,9.210000038146973,9.59000015258789,9.0600004196167,9.350000381469728,2042900
2024-05-20,ARTL,1.440000057220459,1.5800000429153442,1.440000057220459,1.5399999618530271,58400
2024-05-20,ARTNA,39.19269416822576,39.406916293931445,38.56950658198122,38.93952560424805,22400
2024-05-20,ARVN,32.72999954223633,33.61000061035156,31.86000061035156,33.2599983215332,580800
2024-05-20,ARWR,24.780000686645508,25.049999237060547,24.40999984741211,24.81999969482422,444400
2024-05-20,ASMB,14.880000114440918,15.449999809265137,14.470000267028809,14.960000038146973,23500
2024-05-20,ASML,921.9098273686966,942.7622298358448,921.9098273686966,935.5126953125,669300
2024-05-20,ASND,121.0199966430664,122.13500213623048,120.12000274658205,121.06999969482422,386700
2024-05-20,ASPS,1.8200000524520876,1.8200000524520876,1.7100000381469729,1.7200000286102295,109000
2024-05-20,ASRT,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0399999618530271,428000
2024-05-20,ASRV,2.752262921285604,2.8005484215037217,2.7136347053049725,2.7619199752807617,16000
2024-05-20,ASTE,33.60351967796773,33.9694192234625,33.05961413251713,33.16839599609375,117400
2024-05-20,ASTH,40.09999847412109,40.40999984741211,38.97999954223633,39.060001373291016,154600
2024-05-20,ASUR,7.480000019073486,7.650000095367432,7.449999809265137,7.650000095367432,160300
2024-05-20,ASYS,5.400000095367432,5.400000095367432,5.25,5.28000020980835,11400
2024-05-20,ATEC,11.050000190734863,11.18000030517578,10.850000381469728,11.029999732971191,1543500
2024-05-20,ATER,2.8499999046325684,3.0,2.7799999713897705,2.809999942779541,172400
2024-05-20,ATEX,33.349998474121094,33.560001373291016,32.630001068115234,33.0,139600
2024-05-20,ATLC,24.020000457763672,25.520000457763672,24.020000457763672,24.899999618530277,31100
2024-05-20,ATLO,20.24390949883321,20.523869083036708,20.157025616929115,20.330793380737305,5900
2024-05-20,ATNI,25.30199904877483,25.776290327742547,24.914822682903488,25.10841178894043,102700
2024-05-20,ATOM,4.510000228881836,4.525000095367432,4.300000190734863,4.369999885559082,178400
2024-05-20,ATOS,1.6100000143051147,1.6200000047683716,1.5399999618530271,1.600000023841858,847600
2024-05-20,ATRA,15.5,17.975000381469727,15.0,17.75,73456
2024-05-20,ATRC,23.020000457763672,24.020000457763672,22.26000022888184,22.309999465942383,623800
2024-05-20,ATRO,20.3799991607666,21.350000381469727,20.25,21.270000457763672,156100
2024-05-20,ATSG,14.640000343322754,14.970000267028809,14.619999885559082,14.640000343322754,296600
2024-05-20,ATXI,3.75,3.880000114440918,3.5999999046325684,3.809999942779541,43700
2024-05-20,ATXS,9.5,9.770000457763672,9.31999969482422,9.59000015258789,265100
2024-05-20,ATYR,2.009999990463257,2.0899999141693115,2.0,2.069999933242798,379400
2024-05-20,AUDC,9.652613847212342,9.849205516641812,9.593637096318345,9.829545974731444,91500
2024-05-20,AUPH,5.679999828338623,5.925000190734863,5.639999866485596,5.78000020980835,2414200
