Date,Stock,Open,High,Low,Close,Volume
2023-05-04,AACG,1.8899999856948853,1.940000057220459,1.850000023841858,1.8899999856948853,7000
2023-05-04,AAL,13.789999961853027,13.890000343322754,13.350000381469728,13.510000228881836,22983700
2023-05-04,AAOI,1.8200000524520876,1.909999966621399,1.75,1.870000004768372,627200
2023-05-04,AAON,64.38750403211493,64.75765697419021,63.3431285464153,63.64057922363281,446550
2023-05-04,AAPL,163.24369645718053,165.37222427767685,162.669485509253,164.13470458984375,81235400
2023-05-04,ABAT,12.119999885559082,12.135000228881836,11.550000190734863,11.760000228881836,43973
2023-05-04,ABEO,3.069999933242798,3.289999961853028,3.039999961853028,3.259999990463257,97800
2023-05-04,ABTS,0.9399999976158142,0.9679999947547911,0.9200000166893004,0.9200000166893004,10200
2023-05-04,ABUS,2.5,2.569999933242798,2.4600000381469727,2.549999952316284,620800
2023-05-04,ACB,6.099999904632568,6.369999885559082,6.0,6.099999904632568,298830
2023-05-04,ACET,6.300000190734863,6.46999979019165,6.210000038146973,6.380000114440918,171900
2023-05-04,ACGL,71.66922132382614,71.90694594473666,69.26344206619666,69.33951568603516,3000600
2023-05-04,ACGLO,20.61646461590463,20.65247673264309,20.35538363815973,20.57145118713379,34100
2023-05-04,ACHC,67.70999908447266,68.77999877929688,67.18000030517578,68.29000091552734,648900
2023-05-04,ACHV,8.670000076293945,8.729999542236328,8.270000457763672,8.470000267028809,118500
2023-05-04,ACIC,4.380980619229895,4.573551004177226,4.06323879538078,4.169152736663818,217200
2023-05-04,ACIU,1.8200000524520876,2.0899999141693115,1.7799999713897705,2.059999942779541,174900
2023-05-04,ACIW,23.11000061035156,24.690000534057617,23.11000061035156,23.950000762939453,945600
2023-05-04,ACLS,122.0999984741211,123.52999877929688,105.27999877929688,113.54000091552734,1422800
2023-05-04,ACMR,9.079999923706056,9.079999923706056,8.75,8.880000114440918,476300
2023-05-04,ACNB,26.58187662359695,27.161981724038547,25.262607275321564,25.66493797302246,10300
2023-05-04,ACRS,8.979999542236328,8.979999542236328,8.600000381469727,8.850000381469727,620200
2023-05-04,ACTG,3.869999885559082,3.869999885559082,3.759999990463257,3.829999923706055,82400
