Date,Stock,Open,High,Low,Close,Volume
2022-10-05,AACG,1.7200000286102295,1.850000023841858,1.7200000286102295,1.830000042915344,6500
2022-10-05,AAL,12.630000114440918,12.960000038146973,12.43000030517578,12.869999885559082,28172500
2022-10-05,AAOI,2.9100000858306885,3.0899999141693115,2.869999885559082,3.009999990463257,582300
2022-10-05,AAON,36.51907277483784,37.22984348998677,36.47300583677138,37.08505630493164,208650
2022-10-05,AAPL,142.17831393701783,145.44484998263232,141.13221948664446,144.4777069091797,79471000
2022-10-05,ABAT,9.75,9.885000228881836,8.5649995803833,8.850000381469727,66440
2022-10-05,ABEO,3.490000009536743,3.630000114440918,3.180000066757202,3.2100000381469727,1131000
2022-10-05,ABTS,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8700000047683716,41600
2022-10-05,ABUS,1.919999957084656,2.0199999809265137,1.899999976158142,2.009999990463257,411100
2022-10-05,ACB,12.5,12.600000381469728,11.899999618530272,12.399999618530272,579940
2022-10-05,ACET,15.170000076293944,15.350000381469728,14.699999809265137,15.199999809265137,554500
2022-10-05,ACGL,45.88085252997313,46.13759555972817,45.34834806521568,45.6050910949707,2197500
2022-10-05,ACGLO,19.011232364995863,19.13332398342525,18.767052454838865,18.985071182250977,11900
2022-10-05,ACHC,83.30999755859375,83.58999633789062,82.12999725341797,83.12000274658203,420400
2022-10-05,ACHV,3.4100000858306885,3.549999952316284,3.390000104904175,3.440000057220459,15900
2022-10-05,ACIC,0.6739970329132875,0.6739970329132875,0.5873402953147888,0.5873402953147888,146100
2022-10-05,ACIU,3.140000104904175,3.180000066757202,3.049999952316284,3.049999952316284,40900
2022-10-05,ACIW,21.81999969482422,22.43000030517578,21.81999969482422,22.15999984741211,1074000
2022-10-05,ACLS,65.5,67.83000183105469,65.0999984741211,67.22000122070312,607500
2022-10-05,ACMR,13.239999771118164,13.260000228881836,12.68000030517578,13.149999618530272,366000
2022-10-05,ACNB,28.13752796972616,28.764445640739456,28.13752796972616,28.349573135375977,11800
