Date,Stock,Open,High,Low,Close,Volume
2024-07-16,AACG,0.6499999761581421,0.75,0.550000011920929,0.6700000166893005,204300
2024-07-16,AAL,10.649999618530272,11.239999771118164,10.649999618530272,11.1899995803833,48708700
2024-07-16,AAOI,10.369999885559082,12.109999656677246,10.350000381469728,11.890000343322754,4291000
2024-07-16,AAON,91.8106597832473,94.41359139769298,91.38182410247228,94.36373138427734,458400
2024-07-16,AAPL,234.2128370326029,235.4785872610991,231.55178236868576,234.033447265625,43234300
2024-07-16,ABAT,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1200000047683716,457800
2024-07-16,ABEO,5.46999979019165,5.559999942779541,5.28000020980835,5.340000152587891,495500
2024-07-16,ABTS,0.5099999904632568,0.5460000038146973,0.5099999904632568,0.5400000214576721,5000
2024-07-16,ABUS,3.7899999618530273,3.890000104904175,3.7300000190734863,3.880000114440918,1405400
2024-07-16,ACB,6.130000114440918,6.239999771118164,5.989999771118164,6.210000038146973,1736300
2024-07-16,ACET,1.25,1.3049999475479126,1.2100000381469729,1.2799999713897705,3149100
2024-07-16,ACGL,92.38930655741736,93.44479727302974,92.10403409063768,92.34175872802734,1100000
2024-07-16,ACGLO,22.384502523741023,22.4233316917944,22.26801872253418,22.26801872253418,8900
2024-07-16,ACHC,65.47000122070312,68.54000091552734,64.72000122070312,68.4800033569336,1194000
2024-07-16,ACHV,4.980000019073486,4.989999771118164,4.78000020980835,4.849999904632568,152900
2024-07-16,ACIC,10.668410293842069,10.976522934798398,10.504725223771992,10.96689510345459,323100
2024-07-16,ACIU,3.759999990463257,3.900000095367432,3.759999990463257,3.880000114440918,139900
2024-07-16,ACIW,41.63999938964844,43.02999877929688,41.4900016784668,42.84999847412109,1227300
2024-07-16,ACLS,149.27000427246094,151.5800018310547,146.0399932861328,147.3699951171875,463000
2024-07-16,ACMR,25.8799991607666,25.8799991607666,23.530000686645508,23.90999984741211,1805800
2024-07-16,ACNB,38.60695008931286,40.70940709447958,38.60695008931286,40.44537734985352,26300
2024-07-16,ACRS,1.350000023841858,1.3700000047683716,1.3300000429153442,1.340000033378601,2539100
2024-07-16,ACTG,5.659999847412109,5.699999809265137,5.570000171661377,5.599999904632568,353900
2024-07-16,ADAP,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2699999809265137,1425400
2024-07-16,ADBE,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900
2024-07-16,ADI,236.0428720710904,240.80304276838623,234.69975480627397,240.3092498779297,1964600
2024-07-16,ADIL,1.1200000047683716,1.159999966621399,1.090000033378601,1.1200000047683716,184600
2024-07-16,ADMA,13.489999771118164,13.84000015258789,13.470000267028809,13.729999542236328,4063200
2024-07-16,ADP,239.34542844110996,242.7718332008711,239.02050997128384,242.03338623046875,1252800
2024-07-16,ADPT,4.070000171661377,4.550000190734863,4.070000171661377,4.449999809265137,2452400
2024-07-16,ADSK,254.8000030517578,256.04998779296875,252.33999633789065,253.82000732421875,835900
2024-07-16,ADTN,6.010000228881836,6.230000019073486,5.980000019073486,6.230000019073486,1311100
2024-07-16,ADUS,121.47000122070312,123.8499984741211,121.47000122070312,122.83000183105467,122200
2024-07-16,ADVM,8.770000457763672,9.210000038146973,8.529999732971191,8.920000076293945,333800
2024-07-16,AEHL,5.150000095367432,5.78000020980835,4.039999961853027,4.059999942779541,488900
2024-07-16,AEHR,16.520000457763672,17.229999542236328,16.110000610351562,16.84000015258789,3982700
2024-07-16,AEIS,115.97240075034202,119.44349695379157,115.97240075034202,119.3038558959961,206800
2024-07-16,AEMD,0.4099999964237213,0.5,0.4099999964237213,0.4600000083446502,2141900
2024-07-16,AEP,89.04879095938064,89.46690633962169,88.65984521195496,89.31132507324219,1853300
2024-07-16,AEYE,23.100000381469727,23.84000015258789,22.26000022888184,22.59000015258789,210900
2024-07-16,AFMD,5.119999885559082,5.570000171661377,5.099999904632568,5.550000190734863,216200
2024-07-16,AFYA,17.8700008392334,18.9950008392334,17.8700008392334,18.8700008392334,134800
2024-07-16,AGAE,1.2999999523162842,1.3739999532699585,1.258999943733215,1.2999999523162842,41700
