Date,Stock,Open,High,Low,Close,Volume
2021-12-14,AACG,1.4199999570846558,1.4900000095367432,1.350000023841858,1.4199999570846558,10700
2021-12-14,AAL,16.81999969482422,17.469999313354492,16.809999465942383,16.90999984741211,30171300
2021-12-14,AAOI,5.599999904632568,5.710000038146973,5.539999961853027,5.610000133514404,396400
2021-12-14,AAON,52.78691447575173,53.252544496542455,51.53429800707497,51.68513870239258,199800
2021-12-14,AAPL,172.23616209992724,174.68334606426572,169.248448682449,171.3319854736328,139380400
2021-12-14,ABAT,15.449999809265137,15.600000381469728,15.0,15.149999618530272,228113
2021-12-14,ABEO,13.25,13.75,12.75,13.0,59288
2021-12-14,ABTS,4.159999847412109,4.389999866485596,3.950000047683716,4.110000133514404,375100
2021-12-14,ABUS,4.25,4.579999923706055,4.019999980926514,4.139999866485596,8353300
2021-12-14,ACB,58.900001525878906,60.900001525878906,58.34999847412109,58.70000076293945,352880
2021-12-14,ACET,14.770000457763672,15.380000114440918,13.949999809265137,14.270000457763672,451900
2021-12-14,ACGL,41.30703060680701,41.8300276973002,41.12636119297572,41.601810455322266,1356900
2021-12-14,ACGLO,21.239245923516528,21.2475817682704,21.15588906587765,21.22257423400879,15900
2021-12-14,ACHC,57.27999877929688,58.06999969482422,56.27999877929688,56.84999847412109,717600
2021-12-14,ACHV,6.800000190734863,7.0,6.699999809265137,6.789999961853027,57400
2021-12-14,ACIC,3.9433985908488554,4.066334384306228,3.877202290312098,4.009594440460205,228100
2021-12-14,ACIU,4.900000095367432,5.03000020980835,4.820000171661377,5.0,459800
2021-12-14,ACIW,33.0,33.77000045776367,32.38999938964844,32.54999923706055,914900
2021-12-14,ACLS,62.68000030517578,63.75,61.5,63.470001220703125,363600
2021-12-14,ACMR,24.25666618347168,24.5,23.44333267211914,24.26000022888184,622200
2021-12-14,ACNB,26.01874920943884,26.27992820739746,25.667510146597845,26.27992820739746,24800
2021-12-14,ACRS,13.81999969482422,13.81999969482422,13.119999885559082,13.1899995803833,323400
2021-12-14,ACTG,4.949999809265137,5.079999923706055,4.71999979019165,4.800000190734863,379800
2021-12-14,ADAP,3.559999942779541,3.609999895095825,3.430999994277954,3.5,989900
2021-12-14,ADBE,635.3599853515625,636.0,599.0999755859375,614.8599853515625,5934200
2021-12-14,ADI,166.84802644655488,168.0643891678403,163.67984628060464,166.21627807617188,3770900
2021-12-14,ADIL,65.75,68.25,63.25,65.0,4992
2021-12-14,ADMA,1.2999999523162842,1.3350000381469729,1.25,1.2699999809265137,2123900
2021-12-14,ADP,218.39787765312155,219.19170357430065,212.63556077247983,214.540771484375,1501300
2021-12-14,ADPT,26.6200008392334,27.53199958801269,26.149999618530277,26.57999992370605,844300
2021-12-14,ADSK,262.8399963378906,268.7900085449219,260.95001220703125,263.2200012207031,1145900
2021-12-14,ADTN,19.41982565240979,19.879239501737544,19.391111602246173,19.831382751464844,554700
2021-12-14,ADUS,90.70999908447266,92.8000030517578,89.48999786376953,90.9000015258789,64300
2021-12-14,ADVM,18.5,18.799999237060547,17.600000381469727,17.700000762939453,119080
2021-12-14,AEHL,16.899999618530273,17.100000381469727,16.200000762939453,16.5,4430
2021-12-14,AEHR,14.520000457763672,15.260000228881836,14.329999923706056,15.050000190734863,692800
