Date,Stock,Open,High,Low,Close,Volume
2021-06-28,AACG,3.049999952316284,3.0899999141693115,2.9100000858306885,2.950000047683716,27900
2021-06-28,AAL,22.09000015258789,22.09000015258789,21.13999938964844,21.38999938964844,48437800
2021-06-28,AAOI,8.869999885559082,9.25,8.84000015258789,8.859999656677246,762100
2021-06-28,AAON,40.08469774895629,40.40526799627402,39.46972082979409,40.18283081054688,351300
2021-06-28,AAPL,130.72875158549564,132.5317679828533,130.669959847861,132.0712127685547,62111300
2021-06-28,ABAT,32.849998474121094,33.0,31.5,31.5,182373
2021-06-28,ABEO,43.25,43.5,41.75,42.25,41860
2021-06-28,ABTS,19.209999084472656,21.450000762939453,17.8799991607666,18.32999992370605,2426800
2021-06-28,ABUS,3.809999942779541,3.819999933242798,3.3299999237060547,3.369999885559082,7575600
2021-06-28,ACB,91.5,95.4000015258789,91.1999969482422,92.8000030517578,362740
2021-06-28,ACET,9.699999809265137,10.1899995803833,9.479999542236328,10.0,250700
2021-06-28,ACGL,37.36080548828653,37.44638650422953,36.628613157972,36.85682678222656,1278900
2021-06-28,ACGLO,21.148380658211547,21.2579789811657,21.148380658211547,21.19709205627441,24300
2021-06-28,ACHC,65.58000183105469,65.58000183105469,63.63999938964844,64.05000305175781,245700
2021-06-28,ACHV,8.899999618530273,9.539999961853027,8.5600004196167,9.350000381469728,1874700
2021-06-28,ACIC,5.4751729036553245,5.4751729036553245,5.217517945648875,5.3463454246521,74000
2021-06-28,ACIU,8.449999809265137,8.449999809265137,7.855000019073486,7.929999828338623,331500
2021-06-28,ACIW,38.18000030517578,38.400001525878906,37.66999816894531,38.18000030517578,395100
2021-06-28,ACLS,39.4900016784668,40.63999938964844,39.4900016784668,40.59999847412109,165800
2021-06-28,ACMR,34.983333587646484,36.23966598510742,34.900001525878906,35.540000915527344,375600
2021-06-28,ACNB,24.8475528391735,25.53776324973884,24.821005700688417,25.04222679138184,71300
2021-06-28,ACRS,17.790000915527344,18.18000030517578,17.40999984741211,17.899999618530273,855500
2021-06-28,ACTG,6.519999980926514,6.570000171661377,6.329999923706055,6.400000095367432,242500
2021-06-28,ADAP,4.349999904632568,4.449999809265137,4.309999942779541,4.409999847412109,555500
2021-06-28,ADBE,582.7100219726562,589.4099731445312,581.0,588.7999877929688,1714000
2021-06-28,ADI,158.0198822207181,160.0963846852367,157.5522017426279,159.54452514648438,2265900
2021-06-28,ADIL,59.0,77.5,56.75,68.25,342096
2021-06-28,ADMA,1.7400000095367432,1.75,1.659999966621399,1.6699999570846558,1461500
2021-06-28,ADP,182.85406746561105,183.4464267135302,181.12327065682308,181.9933013916016,1279400
2021-06-28,ADPT,41.130001068115234,43.0,41.130001068115234,42.400001525878906,657200
2021-06-28,ADSK,290.2200012207031,295.0,289.2699890136719,293.3599853515625,994300
2021-06-28,ADTN,20.14489886754936,20.657540912020888,20.04996676513356,20.53412628173828,348800
2021-06-28,ADUS,88.06999969482422,88.54000091552734,85.43000030517578,86.11000061035156,110800
2021-06-28,ADVM,37.79999923706055,37.90999984741211,36.150001525878906,36.70000076293945,254400
2021-06-28,AEHL,29.600000381469727,32.900001525878906,29.299999237060547,31.5,159090
2021-06-28,AEHR,2.559999942779541,2.680000066757202,2.539999961853028,2.6600000858306885,139900
2021-06-28,AEIS,110.60984053323212,112.39212076164966,109.37898236165934,111.8505401611328,255900
2021-06-28,AEMD,51.29999923706055,54.400001525878906,51.29999923706055,51.70000076293945,95780
2021-06-28,AEP,73.71753003079337,74.32576448035783,73.50030486220308,73.76966857910156,2674100
2021-06-28,AEYE,17.729999542236328,18.0,17.399999618530273,17.75,59900
2021-06-28,AFMD,82.80000305175781,85.0,82.80000305175781,84.5,72740
2021-06-28,AFYA,26.850000381469727,26.850000381469727,26.01000022888184,26.26000022888184,92100
2021-06-28,AGAE,2.309999942779541,2.359999895095825,2.289999961853028,2.299999952316284,304900
2021-06-28,AGEN,106.5750732421875,107.3601531982422,104.8086395263672,106.37879943847656,150710
2021-06-28,AGIO,57.470001220703125,57.66999816894531,55.72999954223633,56.09000015258789,723000
2021-06-28,AGNC,10.472278267875918,10.472278267875918,10.333292738828794,10.393721580505373,6976100
2021-06-28,AGNCM,19.250974066021776,19.288065934525616,19.17678891405001,19.28064727783203,16800
2021-06-28,AGNCN,18.99747251282321,18.99747251282321,18.847774505615234,18.847774505615234,53600
2021-06-28,AGNCO,19.54524367636188,19.636934280395508,19.53072678680011,19.636934280395508,23200
2021-06-28,AGNCP,19.404609885503103,19.44329472173453,19.381398098325107,19.389135360717773,95800
2021-06-28,AGYS,56.119998931884766,56.9900016784668,56.02000045776367,56.93000030517578,95400
2021-06-28,AHCO,30.209999084472656,30.32999992370605,28.3799991607666,28.38999938964844,742600
2021-06-28,AHG,1.5149999856948853,1.6100000143051147,1.5149999856948853,1.5800000429153442,106400
2021-06-28,AIFU,14.585251028629948,14.755395920056738,14.443462567400417,14.613608360290527,104000
2021-06-28,AIHS,10.600000381469728,11.399999618530272,10.5,10.899999618530272,203170
2021-06-28,AIOT,7.239999771118164,7.46999979019165,7.170000076293945,7.380000114440918,194700
2021-06-28,AIRG,20.86000061035156,21.059999465942383,20.489999771118164,21.0,44300
2021-06-28,AKAM,117.44000244140624,117.68000030517578,116.47000122070312,116.97000122070312,758800
2021-06-28,AKBA,4.25,4.329999923706055,4.039999961853027,4.079999923706055,2152400
