Date,Stock,Open,High,Low,Close,Volume
2021-07-19,AACG,2.9100000858306885,2.990000009536743,2.650000095367432,2.9800000190734863,650200
2021-07-19,AAL,18.82999992370605,19.209999084472656,18.280000686645508,18.96999931335449,63985800
2021-07-19,AAOI,7.21999979019165,7.309999942779541,6.949999809265137,7.269999980926514,685200
2021-07-19,AAON,39.50897167894648,40.25479642132379,39.266907132986525,39.95384979248047,186600
2021-07-19,AAPL,140.86097330831228,141.17454926069658,138.8227744741875,139.58709716796875,121434600
2021-07-19,ABAT,24.600000381469727,26.25,23.25,25.049999237060547,152393
2021-07-19,ABEO,32.0,32.25,29.0,30.75,84916
2021-07-19,ABTS,25.43000030517578,27.959999084472656,24.07999992370605,25.709999084472656,3899500
2021-07-19,ABUS,2.5899999141693115,2.7100000381469727,2.569999933242798,2.7100000381469727,1140500
2021-07-19,ACB,69.19999694824219,70.69999694824219,67.05000305175781,70.4000015258789,490800
2021-07-19,ACET,7.699999809265137,8.050000190734863,7.610000133514404,8.020000457763672,90300
2021-07-19,ACGL,35.69673309021981,35.91543932543162,34.73632350582211,35.0120849609375,1849400
2021-07-19,ACGLO,21.01036580618824,21.07531278130559,20.937301814082,21.05095863342285,8900
2021-07-19,ACHC,58.13999938964844,59.59999847412109,57.4900016784668,58.33000183105469,457000
2021-07-19,ACHV,7.489999771118164,7.590000152587891,7.159999847412109,7.460000038146973,194100
2021-07-19,ACIC,4.159291036939985,4.205301069251131,4.012059635599019,4.058069229125977,160100
2021-07-19,ACIU,7.320000171661377,7.480000019073486,7.150000095367432,7.349999904632568,94500
2021-07-19,ACIW,34.79999923706055,35.540000915527344,34.5099983215332,34.86000061035156,565600
2021-07-19,ACLS,34.04999923706055,34.36000061035156,33.36000061035156,34.060001373291016,303800
2021-07-19,ACMR,24.666667938232425,25.906667709350582,24.26666641235352,25.76666641235352,640800
2021-07-19,ACNB,24.635181824475364,24.635181824475364,24.21043771765618,24.45820426940918,36600
2021-07-19,ACRS,14.460000038146973,14.729999542236328,13.739999771118164,14.199999809265137,565800
2021-07-19,ACTG,5.440000057220459,5.96999979019165,5.429999828338623,5.809999942779541,370400
2021-07-19,ADAP,3.650000095367432,3.7200000286102295,3.549999952316284,3.690000057220459,626300
2021-07-19,ADBE,602.75,610.6900024414062,598.1400146484375,602.0499877929688,2046600
2021-07-19,ADI,148.46051608419194,149.2929868987435,146.43078419416122,148.70370483398438,2772000
2021-07-19,ADIL,62.75,63.5,59.25,61.75,21876
2021-07-19,ADMA,1.5199999809265137,1.559999942779541,1.5,1.5499999523162842,1791700
2021-07-19,ADP,189.03682470097937,190.08270036062132,185.57521706399947,186.66737365722656,1841600
2021-07-19,ADPT,36.119998931884766,38.08000183105469,35.83000183105469,37.0099983215332,633600
2021-07-19,ADSK,289.5799865722656,290.0,284.4200134277344,287.3099975585937,1048100
2021-07-19,ADTN,17.097532469019484,18.227242214196085,16.64185186634302,18.217748641967773,479800
2021-07-19,ADUS,81.37999725341797,83.58000183105469,80.63999938964844,82.0999984741211,107700
2021-07-19,ADVM,30.700000762939453,31.0,29.350000381469727,29.600000381469727,455330
2021-07-19,AEHL,28.100000381469727,29.0,27.100000381469727,27.100000381469727,66870
2021-07-19,AEHR,4.929999828338623,6.75,4.230000019073486,6.389999866485596,139700300
2021-07-19,AEIS,92.70824595864032,94.61853287606571,90.40407538161026,93.15135192871094,297700
2021-07-19,AEMD,37.400001525878906,50.59999847412109,37.0,49.29999923706055,1634660
2021-07-19,AEP,76.10701092352025,76.51539532280863,73.85656123952536,74.5256118774414,3906300
2021-07-19,AEYE,15.550000190734863,15.729999542236328,14.859999656677246,15.079999923706056,72100
