Date,Stock,Open,High,Low,Close,Volume
2022-05-27,AACG,0.959999978542328,1.1699999570846558,0.959999978542328,1.059999942779541,14900
2022-05-27,AAL,17.450000762939453,18.209999084472656,17.34000015258789,18.1299991607666,27615600
2022-05-27,AAOI,2.319999933242798,2.3299999237060547,2.220000028610229,2.25,160300
2022-05-27,AAON,34.84369710771321,35.374911938633765,34.56825404840488,34.83058166503906,174900
2022-05-27,AAPL,143.28194375102797,147.50973506608682,143.15382385017716,147.47032165527344,90978500
2022-05-27,ABAT,13.5,14.25,13.350000381469728,13.920000076293944,62867
2022-05-27,ABEO,3.75,4.25,3.75,4.25,45280
2022-05-27,ABTS,1.159999966621399,1.159999966621399,1.0800000429153442,1.1399999856948853,14400
2022-05-27,ABUS,2.319999933242798,2.5,2.2699999809265137,2.4800000190734863,1075300
2022-05-27,ACB,22.700000762939453,22.799999237060547,16.200000762939453,16.799999237060547,11052710
2022-05-27,ACET,11.109999656677246,11.75,10.770000457763672,11.75,2446100
2022-05-27,ACGL,44.82535525307432,45.167679297607,44.67321163632534,45.129642486572266,1284900
2022-05-27,ACGLO,19.960117490852728,20.526541882889557,19.960117490852728,20.350696563720703,14600
2022-05-27,ACHC,72.25,72.83000183105469,71.58000183105469,72.29000091552734,355800
2022-05-27,ACHV,6.710000038146973,6.989999771118164,6.710000038146973,6.989999771118164,28900
2022-05-27,ACIC,1.675364079251175,1.7042496391187096,1.6175928447350938,1.6368499994277954,101300
2022-05-27,ACIU,3.309999942779541,3.309999942779541,3.1700000762939453,3.220000028610229,50100
2022-05-27,ACIW,26.26000022888184,26.670000076293945,26.21999931335449,26.350000381469727,531600
2022-05-27,ACLS,60.77000045776367,62.959999084472656,60.54999923706055,62.38999938964844,351100
2022-05-27,ACMR,14.449999809265137,15.140000343322754,14.43000030517578,14.949999809265137,493900
2022-05-27,ACNB,29.61808142901974,30.37170076143438,29.61808142901974,30.17194557189941,26600
2022-05-27,ACRS,12.56999969482422,13.199999809265137,12.119999885559082,13.0,337100
2022-05-27,ACTG,4.690000057220459,4.820000171661377,4.690000057220459,4.730000019073486,962100
2022-05-27,ADAP,1.5,1.5399999618530271,1.399999976158142,1.5199999809265137,252000
2022-05-27,ADBE,414.7999877929688,428.5499877929688,414.6300048828125,428.2200012207031,3560400
2022-05-27,ADI,157.53383652651928,160.07547071052508,156.2772904444305,159.4947967529297,4942300
2022-05-27,ADIL,32.75,35.0,28.25,31.75,16272
2022-05-27,ADMA,1.9600000381469729,2.0899999141693115,1.909999966621399,2.039999961853028,2011400
2022-05-27,ADP,206.4871247092537,210.90783263519788,206.1492361141397,210.86090087890625,1464600
2022-05-27,ADPT,7.639999866485596,8.300000190734863,7.570000171661377,8.220000267028809,1155500
2022-05-27,ADSK,204.0,211.8500061035156,201.0,211.3800048828125,2985300
2022-05-27,ADTN,18.06235538751404,18.332806577535024,17.92712795019299,18.22655868530273,193100
2022-05-27,ADUS,85.44000244140625,87.81999969482422,83.7300033569336,83.83000183105469,73100
2022-05-27,ADVM,8.720000267028809,9.0,8.699999809265137,8.880000114440918,53590
2022-05-27,AEHL,7.599999904632568,8.0,7.599999904632568,7.900000095367432,1370
2022-05-27,AEHR,7.96999979019165,8.569999694824219,7.96999979019165,8.520000457763672,374200
2022-05-27,AEIS,79.01178350110862,81.44565419469443,78.94252729411734,81.34671783447266,140200
2022-05-27,AEMD,12.300000190734863,15.800000190734863,12.300000190734863,14.699999809265137,202280
2022-05-27,AEP,92.08909711639944,93.17704600521851,91.62155149816424,93.12310028076172,2713400
2022-05-27,AEYE,3.2799999713897705,3.4100000858306885,3.2799999713897705,3.299999952316284,25400
2022-05-27,AFMD,31.5,32.45000076293945,30.57999992370605,32.0,123350
2022-05-27,AFYA,11.90999984741211,12.029999732971191,11.460000038146973,11.729999542236328,400700
2022-05-27,AGAE,1.5,1.5,1.4500000476837158,1.4889999628067017,147400
2022-05-27,AGEN,29.44062805175781,31.992149353027344,28.459274291992188,31.599607467651367,225836
2022-05-27,AGIO,19.34000015258789,19.850000381469727,18.549999237060547,19.82999992370605,534200
2022-05-27,AGNC,8.020731026181435,8.147514343261719,7.96734787352839,8.147514343261719,8282100
2022-05-27,AGNCM,17.9231520234226,18.851853941300668,17.9231520234226,18.42322158813477,41000
2022-05-27,AGNCN,18.223212394406467,18.73450025553138,18.223212394406467,18.650558471679688,41600
2022-05-27,AGNCO,18.401943178498183,18.89070691697998,18.38565069134347,18.73593139648437,52100
2022-05-27,AGNCP,17.92211064586267,18.432523563818894,17.905645307807035,18.383129119873047,67100
2022-05-27,AGYS,39.61000061035156,41.02000045776367,39.400001525878906,40.84000015258789,51600
2022-05-27,AHCO,17.809999465942383,18.1299991607666,17.770000457763672,17.889999389648438,483000
2022-05-27,AHG,1.059999942779541,1.1699999570846558,1.0099999904632568,1.0679999589920044,27300
2022-05-27,AIFU,5.579999923706055,5.730000019073486,5.03000020980835,5.329999923706055,270900
2022-05-27,AIHS,0.8920000195503235,0.9399999976158142,0.8849999904632568,0.9010000228881836,49200
2022-05-27,AIOT,2.3499999046325684,2.369999885559082,2.3399999141693115,2.369999885559082,13500
2022-05-27,AIRG,10.020000457763672,10.31999969482422,10.015000343322754,10.229999542236328,20100
2022-05-27,AKAM,101.41999816894533,102.83000183105467,101.0999984741211,102.7300033569336,1270500
2022-05-27,AKBA,0.3429999947547912,0.3729999959468841,0.3319999873638153,0.3729999959468841,8060200
2022-05-27,AKRO,8.329999923706055,8.869999885559082,8.010000228881836,8.84000015258789,216000
2022-05-27,ALAR,5.099999904632568,5.5,5.0,5.400000095367432,13280
2022-05-27,ALBT,85.5,89.69999694824219,82.5,82.6500015258789,986
2022-05-27,ALCO,40.43929416779553,40.68750352700515,38.91183991155408,39.30324935913086,73400
2022-05-27,ALDX,2.759999990463257,3.109999895095825,2.75,3.0999999046325684,417100
2022-05-27,ALEC,8.899999618530273,9.270000457763672,8.770000457763672,9.199999809265137,505200
2022-05-27,ALGN,276.0299987792969,284.57000732421875,275.6199951171875,284.57000732421875,953300
2022-05-27,ALGT,143.4150403172246,147.22320577341603,143.4150403172246,146.40164184570312,274900
2022-05-27,ALLK,2.6700000762939453,2.809999942779541,2.559999942779541,2.809999942779541,776900
2022-05-27,ALLO,7.550000190734863,8.029999732971191,7.409999847412109,8.0,1273200
2022-05-27,ALLT,5.360000133514404,5.550000190734863,5.340000152587891,5.360000133514404,91800
2022-05-27,ALNT,22.66331253274612,23.832137562722156,22.66331253274612,23.782611846923828,50800
2022-05-27,ALNY,125.37000274658205,127.91999816894533,121.36000061035156,127.7699966430664,557800
