Date,Stock,Open,High,Low,Close,Volume
2021-03-26,AACG,4.300000190734863,5.440000057220459,4.300000190734863,4.920000076293945,5809500
2021-03-26,AAL,23.13999938964844,23.290000915527344,22.280000686645508,22.93000030517578,36972400
2021-03-26,AAOI,7.880000114440918,8.289999961853027,7.880000114440918,8.289999961853027,511100
2021-03-26,AAON,46.39578348071738,47.4917458119009,45.991320258620966,47.18513870239258,210150
2021-03-26,AAPL,117.731252783948,118.83666942036037,116.33236845038506,118.57254028320312,94071200
2021-03-26,ABAT,21.0,23.25,20.850000381469727,21.450000762939453,240573
2021-03-26,ABEO,47.0,47.0,43.5,45.0,72308
2021-03-26,ABTS,3.0899999141693115,3.0899999141693115,2.7100000381469727,2.759999990463257,215200
2021-03-26,ABUS,3.359999895095825,3.440000057220459,3.2699999809265137,3.359999895095825,865700
2021-03-26,ACB,93.1999969482422,93.8000030517578,88.0999984741211,91.0999984741211,830880
2021-03-26,ACET,12.979999542236328,13.520000457763672,12.6899995803833,13.140000343322754,86500
2021-03-26,ACGL,36.43843060417533,36.90437247001395,36.28628698770781,36.8758430480957,1274300
2021-03-26,ACGLO,21.140992257531785,21.193093709180975,21.080875080333225,21.132976531982425,8300
2021-03-26,ACHC,58.09000015258789,58.33000183105469,56.709999084472656,57.709999084472656,396300
2021-03-26,ACHV,12.15999984741211,12.350000381469728,11.609999656677246,11.84000015258789,29500
2021-03-26,ACIC,6.628888119973234,6.719944186005234,6.537831619751661,6.601571083068848,75900
2021-03-26,ACIU,7.820000171661377,7.849999904632568,7.46999979019165,7.630000114440918,145400
2021-03-26,ACIW,37.630001068115234,38.220001220703125,37.34000015258789,38.209999084472656,723100
2021-03-26,ACLS,37.56999969482422,39.25,37.20000076293945,39.18999862670898,372600
2021-03-26,ACMR,28.046667098999023,28.670000076293945,26.399999618530277,27.786666870117188,691800
2021-03-26,ACNB,27.11091041564941,27.391398064334076,26.93560479930237,27.11091041564941,6100
2021-03-26,ACRS,24.200000762939453,24.540000915527344,22.450000762939453,23.020000457763672,662700
2021-03-26,ACTG,6.079999923706055,6.199999809265137,5.78000020980835,6.070000171661377,974800
2021-03-26,ADAP,5.260000228881836,5.309999942779541,4.909999847412109,5.130000114440918,1000800
2021-03-26,ADBE,450.25,469.7699890136719,449.0499877929688,469.0899963378906,3615900
2021-03-26,ADI,138.2417646137019,146.577995490109,137.8505687591956,146.33583068847656,3686200
2021-03-26,ADIL,60.5,61.5,57.5,59.75,4128
2021-03-26,ADMA,1.9600000381469729,1.9700000286102293,1.7999999523162842,1.809999942779541,6229700
2021-03-26,ADP,172.3969507667176,177.7768672165668,172.11137507995377,177.5097198486328,2088200
2021-03-26,ADPT,38.75,39.45000076293945,36.810001373291016,38.15999984741211,1684600
2021-03-26,ADSK,261.3500061035156,269.2200012207031,260.8800048828125,269.010009765625,1642200
2021-03-26,ADTN,15.903652103596484,16.44227818123965,15.790256286130116,16.395030975341797,248200
2021-03-26,ADUS,104.5999984741211,107.5999984741211,104.0999984741211,107.5999984741211,55900
2021-03-26,ADVM,101.4000015258789,102.3000030517578,96.0999984741211,99.4000015258789,69510
2021-03-26,AEHL,35.70000076293945,36.400001525878906,30.100000381469727,31.399999618530277,119040
2021-03-26,AEHR,2.380000114440918,2.450000047683716,2.3399999141693115,2.4200000762939453,49600
2021-03-26,AEIS,101.44747196801993,109.66125101077192,101.44747196801993,109.23826599121094,278100
2021-03-26,AEMD,20.5,20.899999618530277,19.600000381469727,20.799999237060547,18250
2021-03-26,AEP,72.76245521883824,73.27080499740406,72.09902303074576,73.22772216796875,3074500
2021-03-26,AEYE,28.0,28.020000457763672,25.670000076293945,26.36000061035156,117600
2021-03-26,AFMD,80.0,80.5999984741211,74.9000015258789,77.69999694824219,120650
2021-03-26,AFYA,19.850000381469727,19.950000762939453,18.6299991607666,19.34000015258789,204500
2021-03-26,AGAE,3.039999961853028,3.0799999237060547,2.680000066757202,2.789999961853028,3595400
2021-03-26,AGEN,56.526004791259766,56.7222785949707,53.58194351196289,55.93719482421875,202373
2021-03-26,AGIO,49.59999847412109,50.5,47.790000915527344,49.63999938964844,753500
2021-03-26,AGNC,9.953233684076151,10.08349683874648,9.911786727351908,10.07757568359375,5612900
