Date,Stock,Open,High,Low,Close,Volume
2022-01-31,AACG,1.659999966621399,1.659999966621399,1.4800000190734863,1.559999942779541,27400
2022-01-31,AAL,15.550000190734863,16.469999313354492,15.399999618530272,16.469999313354492,35533500
2022-01-31,AAOI,3.839999914169312,4.099999904632568,3.839999914169312,4.099999904632568,280300
2022-01-31,AAON,40.89034901722784,42.22822153483503,40.78541798653824,42.13640594482422,739350
2022-01-31,AAPL,167.23370276509192,171.9904639988434,166.59487204384064,171.7742462158203,115541600
2022-01-31,ABAT,11.039999961853027,12.449999809265137,10.949999809265137,12.449999809265137,191267
2022-01-31,ABEO,6.25,6.5,5.75,6.5,113400
2022-01-31,ABTS,1.9900000095367432,2.1600000858306885,1.919000029563904,2.0899999141693115,43600
2022-01-31,ABUS,2.5199999809265137,2.809999942779541,2.509999990463257,2.809999942779541,2695300
2022-01-31,ACB,39.25,42.70000076293945,38.70000076293945,41.59999847412109,785120
2022-01-31,ACET,11.739999771118164,12.649999618530272,11.739999771118164,12.619999885559082,118200
2022-01-31,ACGL,42.86650780949718,44.102675182707166,42.79043418535377,44.04561996459961,1762200
2022-01-31,ACGLO,21.147553642852458,21.3309374476082,21.147553642852458,21.29759407043457,47100
2022-01-31,ACHC,51.54999923706055,52.81999969482422,51.369998931884766,52.650001525878906,535500
2022-01-31,ACHV,6.889999866485596,7.389999866485596,6.809999942779541,7.300000190734863,53200
2022-01-31,ACIC,3.69752713872483,3.839375867547912,3.688070556803291,3.820462703704834,73800
2022-01-31,ACIU,4.179999828338623,4.484000205993652,4.179999828338623,4.420000076293945,94300
2022-01-31,ACIW,33.97999954223633,34.459999084472656,33.810001373291016,34.369998931884766,629500
2022-01-31,ACLS,59.5,62.650001525878906,58.63999938964844,62.61000061035156,479900
2022-01-31,ACMR,24.933332443237305,26.75,24.84333229064941,26.549999237060547,454200
2022-01-31,ACNB,29.47710167381392,29.4951143696669,28.738598321693846,29.1708927154541,10000
2022-01-31,ACRS,10.350000381469728,10.920000076293944,10.350000381469728,10.920000076293944,456300
2022-01-31,ACTG,4.150000095367432,4.5,4.150000095367432,4.5,347000
2022-01-31,ADAP,2.700000047683716,2.930000066757202,2.690000057220459,2.9200000762939453,627000
2022-01-31,ADBE,518.97998046875,534.9400024414062,514.3900146484375,534.2999877929688,3995100
2022-01-31,ADI,149.28160061712052,154.85419086258165,148.2349693631191,154.60903930664062,4504800
2022-01-31,ADIL,53.75,56.5,51.75,52.0,4444
2022-01-31,ADMA,1.3600000143051147,1.465000033378601,1.3600000143051147,1.4500000476837158,1948400
2022-01-31,ADP,186.16818013414368,193.6582454873169,185.0007765551187,192.546875,3113300
2022-01-31,ADPT,15.119999885559082,17.5,15.119999885559082,17.440000534057617,1496400
2022-01-31,ADSK,239.7100067138672,249.91000366210935,239.2899932861328,249.7899932861328,1415700
2022-01-31,ADTN,17.53431079261683,18.405283522505343,17.505598569453465,18.386140823364254,649200
2022-01-31,ADUS,76.02999877929688,80.01000213623047,75.88999938964844,79.83000183105469,117700
2022-01-31,ADVM,15.399999618530272,16.600000381469727,15.350000381469728,16.5,128680
2022-01-31,AEHL,10.600000381469728,11.5,10.600000381469728,11.300000190734863,3180
2022-01-31,AEHR,11.479999542236328,12.859999656677246,11.479999542236328,12.75,845700
2022-01-31,AEIS,80.70519290289089,85.22555423889938,79.94522310755738,85.05776977539062,244900
2022-01-31,AEMD,14.199999809265137,15.300000190734863,14.199999809265137,14.800000190734863,5330
2022-01-31,AEP,79.01047473526867,80.02751268277797,78.80707119413557,79.94792175292969,5909000
2022-01-31,AEYE,5.389999866485596,5.690000057220459,5.130000114440918,5.679999828338623,32900
2022-01-31,AFMD,38.59999847412109,41.25,38.59999847412109,40.79999923706055,160450
2022-01-31,AFYA,14.18000030517578,14.739999771118164,14.18000030517578,14.479999542236328,287400
2022-01-31,AGAE,1.8200000524520876,1.8600000143051147,1.7999999523162842,1.840000033378601,241800
2022-01-31,AGEN,51.03042221069336,54.17075729370117,51.03042221069336,54.17075729370117,214015
2022-01-31,AGIO,29.709999084472656,31.399999618530277,29.350000381469727,30.88999938964844,649000
2022-01-31,AGNC,9.446209125176106,9.555302619934082,9.38845367359862,9.555302619934082,9755000
2022-01-31,AGNCM,19.424594379314076,19.48700265610817,19.36218610251997,19.37778854370117,45300
2022-01-31,AGNCN,18.73668358476,18.86414407567949,18.624218782199875,18.83415412902832,82400
2022-01-31,AGNCO,19.84825106695876,20.13671875,19.840237863490625,20.13671875,31300
2022-01-31,AGNCP,19.649517700839,20.019666357797743,19.641417961656305,19.86820602416992,46500
2022-01-31,AGYS,36.65999984741211,38.2599983215332,36.65999984741211,38.060001373291016,108000
2022-01-31,AHCO,18.020000457763672,19.03499984741211,17.510000228881836,18.899999618530277,2280600
2022-01-31,AHG,1.5199999809265137,1.8450000286102293,1.5199999809265137,1.75,126800
2022-01-31,AIFU,6.358089440837183,6.955691219664208,6.358089440837183,6.789146423339844,40100
2022-01-31,AIHS,3.039999961853028,3.200000047683716,2.900000095367432,3.069999933242798,6350
2022-01-31,AIOT,3.3299999237060547,3.609999895095825,3.309999942779541,3.569999933242798,114200
2022-01-31,AIRG,9.279999732971191,9.550000190734863,9.1899995803833,9.550000190734863,44700
2022-01-31,AKAM,111.94000244140624,114.63999938964844,111.7300033569336,114.5500030517578,1685100
2022-01-31,AKBA,1.909999966621399,1.9900000095367432,1.8899999856948853,1.9900000095367432,4332800
2022-01-31,AKRO,16.479999542236328,17.700000762939453,16.479999542236328,17.520000457763672,298100
2022-01-31,ALAR,6.099999904632568,7.199999809265137,6.099999904632568,6.5,235060
2022-01-31,ALBT,116.8499984741211,126.0,114.0,120.0,2719
