Date,Stock,Open,High,Low,Close,Volume
2024-07-25,AACG,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,13400
2024-07-25,AAL,9.920000076293944,10.899999618530272,9.760000228881836,10.600000381469728,96280800
2024-07-25,AAOI,8.899999618530273,9.039999961853027,8.470000267028809,8.609999656677246,2101500
2024-07-25,AAON,84.7498371304881,85.97650144517745,83.05443697298692,85.17867279052734,592200
2024-07-25,AAPL,218.19665359620475,220.11023564894725,213.9010930254534,216.7614898681641,51391200
2024-07-25,ABAT,0.9800000190734864,1.0299999713897705,0.949999988079071,1.0299999713897705,406800
2024-07-25,ABEO,5.050000190734863,5.260000228881836,4.989999771118164,5.03000020980835,402100
2024-07-25,ABTS,0.488999992609024,0.5490000247955322,0.488999992609024,0.5,22000
2024-07-25,ABUS,3.900000095367432,3.9800000190734863,3.859999895095825,3.920000076293945,912600
2024-07-25,ACB,5.840000152587891,5.989999771118164,5.75,5.789999961853027,844700
2024-07-25,ACET,1.440000057220459,1.5190000534057615,1.4299999475479126,1.5099999904632568,527800
2024-07-25,ACGL,91.97090438350756,92.10402959356338,89.54611029861388,89.83138275146484,1366800
2024-07-25,ACGLO,21.83120006236812,21.94283114444716,21.75354357694459,21.761308670043945,13000
2024-07-25,ACHC,66.45999908447266,66.87000274658203,64.66000366210938,65.05999755859375,1429000
2024-07-25,ACHV,4.849999904632568,5.099999904632568,4.639999866485596,4.889999866485596,150000
2024-07-25,ACIC,11.207608460457507,11.44832169348775,11.072808719391247,11.380921363830566,171600
2024-07-25,ACIU,3.680000066757202,4.059999942779541,3.4800000190734863,3.910000085830689,1061400
2024-07-25,ACIW,41.7400016784668,43.16999816894531,41.41999816894531,42.59999847412109,1127300
2024-07-25,ACLS,124.1999969482422,126.30999755859376,118.47000122070312,120.23999786376952,913100
2024-07-25,ACMR,19.0,19.309999465942383,18.1200008392334,18.700000762939453,1800300
2024-07-25,ACNB,37.941986083984375,38.28424851266567,37.355255821016485,37.941986083984375,48300
2024-07-25,ACRS,1.3799999952316284,1.399999976158142,1.3350000381469729,1.350000023841858,525000
2024-07-25,ACTG,5.420000076293945,5.519999980926514,5.320000171661377,5.409999847412109,370900
2024-07-25,ADAP,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2999999523162842,2248900
2024-07-25,ADBE,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500
2024-07-25,ADI,218.76011644020707,224.784395608567,214.55300652435488,218.1774444580078,5114600
2024-07-25,ADIL,1.2100000381469729,1.2400000095367432,1.1399999856948853,1.1699999570846558,766200
2024-07-25,ADMA,13.670000076293944,13.755000114440918,13.06999969482422,13.079999923706056,3145900
2024-07-25,ADP,245.223464274688,250.43198525013383,244.1600988485644,245.73545837402344,1476200
2024-07-25,ADPT,4.190000057220459,4.519999980926514,4.119999885559082,4.329999923706055,1135700
2024-07-25,ADSK,240.1699981689453,245.6499938964844,239.66000366210935,242.22999572753903,1680300
2024-07-25,ADTN,6.150000095367432,6.320000171661377,6.099999904632568,6.130000114440918,700800
2024-07-25,ADUS,123.97000122070312,124.4800033569336,120.80999755859376,121.12000274658205,254600
2024-07-25,ADVM,7.840000152587891,8.539999961853027,7.808000087738037,8.09000015258789,341900
2024-07-25,AEHL,4.0,4.46999979019165,3.740000009536743,4.150000095367432,937000
2024-07-25,AEHR,16.8799991607666,17.93000030517578,16.600000381469727,17.65999984741211,1583100
2024-07-25,AEIS,109.93788760551082,110.87548406357378,107.11512930592698,108.30208587646484,214400
2024-07-25,AEMD,0.3400000035762787,0.4000000059604645,0.3300000131130218,0.3799999952316284,1423400
2024-07-25,AEP,93.2104990371936,94.630144795498,92.54929345209752,93.19104766845705,3340200
2024-07-25,AEYE,19.61000061035156,20.170000076293945,19.040000915527344,19.63999938964844,159300
2024-07-25,AFMD,4.989999771118164,5.300000190734863,4.989999771118164,5.099999904632568,110900
