Date,Stock,Open,High,Low,Close,Volume
2023-01-27,AACG,1.399999976158142,1.4700000286102295,1.3600000143051147,1.4199999570846558,6000
2023-01-27,AAL,16.540000915527344,16.809999465942383,16.3700008392334,16.43000030517578,26257000
2023-01-27,AAOI,2.2300000190734863,2.430000066757202,2.174999952316284,2.369999885559082,107900
2023-01-27,AAON,48.65848863729984,49.82692641008298,48.65848863729984,49.17999649047852,317250
2023-01-27,AAPL,141.51460940098116,145.5378234459024,141.43552706245464,144.2527618408203,70555800
2023-01-27,ABAT,8.369999885559082,8.399999618530273,8.145000457763672,8.34000015258789,51487
2023-01-27,ABEO,2.619999885559082,2.7100000381469727,2.609999895095825,2.650000095367432,196800
2023-01-27,ABTS,1.2200000286102295,1.2999999523162842,1.212000012397766,1.2649999856948853,39300
2023-01-27,ABUS,2.9200000762939453,2.970000028610229,2.890000104904175,2.930000066757202,660000
2023-01-27,ACB,9.84000015258789,10.399999618530272,9.640000343322754,10.199999809265137,796470
2023-01-27,ACET,8.90999984741211,9.145000457763672,8.859000205993652,8.960000038146973,265800
2023-01-27,ACGL,61.30443029600162,61.67528014780073,60.82898102397404,60.91455841064453,1039700
2023-01-27,ACGLO,21.04793306152786,21.216246129035245,21.03021554081429,21.16309356689453,18100
2023-01-27,ACHC,84.02999877929688,85.04000091552734,83.43000030517578,84.68000030517578,693800
2023-01-27,ACHV,4.679999828338623,5.150000095367432,4.679999828338623,4.940000057220459,71100
2023-01-27,ACIC,1.848677486566753,1.848677486566753,1.7909063689151392,1.8294204473495483,199900
2023-01-27,ACIU,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.359999895095825,130800
2023-01-27,ACIW,27.63999938964844,28.280000686645508,27.46999931335449,27.86000061035156,852400
2023-01-27,ACLS,112.27999877929688,112.75,109.8499984741211,110.44000244140624,432100
2023-01-27,ACMR,12.390000343322754,12.789999961853027,11.920000076293944,12.489999771118164,808500
2023-01-27,ACNB,35.52211158679741,35.70784882649884,34.5562807744645,34.630577087402344,4800
