Date,Stock,Open,High,Low,Close,Volume
2023-02-09,AACG,1.7100000381469729,1.7799999713897705,1.6200000047683716,1.7100000381469729,14700
2023-02-09,AAL,17.110000610351562,17.15999984741211,16.59000015258789,16.65999984741211,17558700
2023-02-09,AAOI,2.5999999046325684,2.700000047683716,2.5999999046325684,2.630000114440918,117200
2023-02-09,AAON,51.46406121862876,51.5036701778394,49.88634337569339,50.18340301513672,292950
2023-02-09,AAPL,152.01257526831264,152.55625702775345,148.69119180013038,149.13601684570312,56007100
2023-02-09,ABAT,11.25,11.609999656677246,10.949999809265137,11.100000381469728,75573
2023-02-09,ABEO,2.630000114440918,2.7100000381469727,2.509999990463257,2.509999990463257,180100
2023-02-09,ABTS,1.2999999523162842,1.2999999523162842,1.100000023841858,1.100000023841858,56800
2023-02-09,ABUS,2.8499999046325684,2.890000104904175,2.740000009536743,2.7699999809265137,508600
2023-02-09,ACB,10.0,10.0,9.0,9.199999809265137,1312170
2023-02-09,ACET,8.279999732971191,8.420000076293945,7.960000038146973,8.050000190734863,272800
2023-02-09,ACGL,61.33295562275083,62.4455051696442,60.91455794503499,60.95259475708008,2407000
2023-02-09,ACGLO,21.14538192225283,21.23662396168417,21.02579116821289,21.02579116821289,6400
2023-02-09,ACHC,81.47000122070312,82.83999633789062,80.16999816894531,80.26000213623047,355400
2023-02-09,ACHV,5.329999923706055,5.53000020980835,5.199999809265137,5.260000228881836,47300
2023-02-09,ACIC,2.724873724610085,2.7441307648887263,2.23381873838067,2.3686182498931885,256800
2023-02-09,ACIU,2.440000057220459,2.5,2.359999895095825,2.470000028610229,58700
2023-02-09,ACIW,28.13999938964844,28.25,27.229999542236328,27.299999237060547,490800
2023-02-09,ACLS,118.2699966430664,128.4199981689453,115.0,124.41000366210938,1116400
2023-02-09,ACMR,12.149999618530272,12.779999732971191,12.09000015258789,12.59000015258789,919000
2023-02-09,ACNB,35.85643337457678,35.85643337457678,35.28993645932789,35.47567367553711,11100
2023-02-09,ACRS,13.720000267028809,14.130000114440918,13.720000267028809,13.859999656677246,906100
2023-02-09,ACTG,4.269999980926514,4.329999923706055,4.199999809265137,4.239999771118164,252100
2023-02-09,ADAP,1.6799999475479126,1.7599999904632568,1.6699999570846558,1.6799999475479126,165100
2023-02-09,ADBE,384.9700012207031,386.510009765625,374.0199890136719,375.80999755859375,2265200
2023-02-09,ADI,173.6579550667478,175.07988055251244,170.36254420107647,171.5154571533203,2983300
2023-02-09,ADIL,9.5,10.0,9.25,9.5,3072
2023-02-09,ADMA,3.7899999618530273,3.8550000190734863,3.595000028610229,3.5999999046325684,2150400
2023-02-09,ADP,215.0271344712353,217.31120902524583,212.98097043321707,213.09518432617188,2699100
2023-02-09,ADPT,8.930000305175781,9.199999809265137,8.729999542236328,8.789999961853027,1054400
2023-02-09,ADSK,224.4199981689453,229.42999267578125,222.75999450683597,224.6499938964844,1581900
2023-02-09,ADTN,17.261536082680134,17.300480090832565,16.609238801747004,16.638446807861328,475000
2023-02-09,ADUS,106.0500030517578,107.18000030517578,104.58000183105467,104.6999969482422,86200
2023-02-09,ADVM,6.800000190734863,6.880000114440918,6.510000228881836,6.599999904632568,45240
2023-02-09,AEHL,8.399999618530273,9.300000190734863,8.399999618530273,8.899999618530273,9380
2023-02-09,AEHR,34.9900016784668,35.52000045776367,32.68000030517578,33.130001068115234,1308400
2023-02-09,AEIS,97.84272301145914,98.61610367903111,91.39787402881146,92.31006622314452,342600
2023-02-09,AEMD,5.900000095367432,6.099999904632568,5.400000095367432,5.5,18750
2023-02-09,AEP,82.84609246870575,83.3076820298871,81.35977351823797,81.68289184570312,2779800
2023-02-09,AEYE,6.78000020980835,7.090000152587891,6.710000038146973,6.960000038146973,39800
2023-02-09,AFMD,11.300000190734863,11.5,10.699999809265137,10.899999618530272,96970
2023-02-09,AFYA,13.869999885559082,14.0,13.15999984741211,13.170000076293944,301900
2023-02-09,AGAE,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3799999952316284,75200
