Date,Stock,Open,High,Low,Close,Volume
2021-09-23,AACG,2.440000057220459,2.470000028610229,2.359999895095825,2.359999895095825,34500
2021-09-23,AAL,20.76000022888184,21.299999237060547,20.649999618530277,20.899999618530277,51636300
2021-09-23,AAOI,7.050000190734863,7.239999771118164,7.014999866485596,7.159999847412109,228400
2021-09-23,AAON,43.32967451885809,44.585799336047685,43.2119141040871,44.540000915527344,337650
2021-09-23,AAPL,143.9179500495402,144.3399470698202,142.92677142673216,144.0946044921875,64838200
2021-09-23,ABAT,21.600000381469727,24.0,21.600000381469727,23.100000381469727,218247
2021-09-23,ABEO,30.0,30.5,30.0,30.5,7604
2021-09-23,ABTS,7.139999866485596,7.25,6.889999866485596,6.960000038146973,269900
2021-09-23,ABUS,4.590000152587891,4.639999866485596,4.420000076293945,4.53000020980835,2480000
2021-09-23,ACB,61.20000076293945,62.25,60.79999923706055,61.5,539930
2021-09-23,ACET,7.019999980926514,7.389999866485596,7.010000228881836,7.28000020980835,46000
2021-09-23,ACGL,37.29423987434711,37.60803448926406,37.04700423603451,37.08504104614258,1557900
2021-09-23,ACGLO,21.402366837180196,21.591549561573903,21.385915756225582,21.385915756225582,19600
2021-09-23,ACHC,66.12999725341797,66.19999694824219,64.80000305175781,65.1500015258789,331200
2021-09-23,ACHV,8.899999618530273,8.930000305175781,8.550000190734863,8.850000381469727,74700
2021-09-23,ACIC,3.183792182376261,3.342514804431848,3.155782307895864,3.295831680297852,343100
2021-09-23,ACIU,6.71999979019165,7.03000020980835,6.701000213623047,7.0,359600
2021-09-23,ACIW,31.15999984741211,31.61000061035156,31.06999969482422,31.420000076293945,812600
2021-09-23,ACLS,48.630001068115234,50.43000030517578,48.34999847412109,50.130001068115234,156800
2021-09-23,ACMR,34.32666778564453,35.01333236694336,34.08000183105469,35.0,609300
2021-09-23,ACNB,24.564144126208177,24.805144491336367,24.564144126208177,24.63555145263672,7800
2021-09-23,ACRS,17.530000686645508,18.11000061035156,17.270000457763672,18.010000228881836,341500
2021-09-23,ACTG,6.800000190734863,7.199999809265137,6.75,7.150000095367432,811900
2021-09-23,ADAP,5.789999961853027,5.900000095367432,5.579999923706055,5.760000228881836,914800
2021-09-23,ADBE,632.2899780273438,633.8200073242188,627.02001953125,630.8400268554688,2985500
2021-09-23,ADI,163.91012101219593,167.0004545231377,163.5813557240455,166.4744415283203,3391900
2021-09-23,ADIL,111.0,118.5,107.5,116.75,40952
2021-09-23,ADMA,1.2599999904632568,1.2899999618530271,1.2300000190734863,1.2799999713897705,2173800
2021-09-23,ADP,184.88625056108776,188.2427477040835,184.57942230185083,187.2478790283203,1041200
2021-09-23,ADPT,39.2599983215332,39.619998931884766,38.483001708984375,39.220001220703125,414800
2021-09-23,ADSK,287.8599853515625,293.32000732421875,287.3999938964844,292.1600036621094,1061700
